0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,2,7,19,47,117,210,254
0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,1,3,6,13,24,49,94,NaN,203,246,NaN,255
0,0,0,0,0,0,2,NaN,NaN,0,0,0,NaN,3,7,15,31,62,91,129,170,214,243,255,255,255,255,255
0,NaN,NaN,0,0,16,45,15,2,NaN,9,16,NaN,65,100,NaN,NaN,226,242,252,NaN,255,255,NaN,NaN,255,NaN,255
0,NaN,0,1,8,108,205,95,47,94,120,149,193,NaN,246,253,255,255,255,NaN,NaN,NaN,NaN,253,204,139,125,NaN
1,8,21,40,78,226,255,232,217,249,252,NaN,255,NaN,255,255,255,NaN,254,250,234,250,255,225,50,13,13,39
43,105,174,214,239,255,255,255,NaN,255,255,NaN,255,NaN,NaN,254,255,NaN,150,93,62,197,NaN,206,15,0,NaN,1
NaN,NaN,255,255,255,255,255,255,255,255,248,NaN,215,186,146,190,NaN,214,32,6,10,179,255,NaN,14,NaN,NaN,0
255,255,255,255,255,255,255,246,206,159,115,79,49,NaN,16,84,252,231,35,0,NaN,163,255,NaN,15,NaN,NaN,NaN
NaN,NaN,255,251,NaN,255,252,130,44,NaN,9,4,NaN,1,0,37,232,NaN,NaN,0,4,157,255,NaN,13,0,0,0
255,254,NaN,111,NaN,NaN,233,37,2,0,0,0,0,0,0,16,202,255,106,1,4,161,255,188,NaN,0,0,0
221,NaN,61,12,NaN,255,220,21,NaN,0,0,NaN,0,NaN,NaN,8,177,255,144,3,4,165,255,178,6,0,0,0
105,178,30,3,NaN,255,NaN,20,0,0,0,NaN,0,0,0,NaN,147,255,159,4,5,166,255,186,NaN,NaN,NaN,0
27,58,10,3,154,NaN,218,19,0,0,NaN,0,NaN,0,0,3,NaN,255,156,4,4,164,255,NaN,11,0,0,0
3,7,1,NaN,146,255,220,21,0,0,0,0,0,0,0,6,154,255,130,3,4,162,255,NaN,11,0,0,NaN
0,NaN,0,NaN,124,255,228,27,0,0,0,0,NaN,0,NaN,19,NaN,251,84,1,5,168,NaN,183,NaN,0,0,0
NaN,0,0,1,101,255,239,NaN,0,0,NaN,0,0,0,0,45,238,237,43,0,9,188,255,162,5,0,0,0
0,0,0,0,89,255,243,46,0,0,NaN,0,0,0,2,95,254,212,21,0,15,207,NaN,133,2,0,0,NaN
NaN,0,0,0,NaN,NaN,245,51,0,NaN,0,0,0,NaN,13,169,255,177,10,0,24,NaN,NaN,96,NaN,0,NaN,0
0,0,0,0,NaN,251,250,69,0,0,0,0,0,2,66,NaN,255,NaN,3,0,38,NaN,250,61,NaN,NaN,0,NaN
0,0,0,0,NaN,241,255,109,1,0,0,0,1,29,182,255,228,43,0,0,NaN,245,234,34,0,0,0,0
0,0,0,0,25,226,255,NaN,7,NaN,0,1,NaN,137,NaN,254,138,9,0,NaN,67,249,199,15,0,0,0,0
0,NaN,0,0,NaN,190,NaN,226,45,4,5,30,131,246,255,NaN,40,1,0,0,72,247,135,5,0,0,0,0
0,NaN,0,0,3,126,254,NaN,179,76,84,175,249,255,NaN,94,5,0,0,0,45,171,57,1,0,0,0,0
0,0,NaN,0,NaN,52,237,NaN,254,236,240,255,255,242,120,17,0,0,0,NaN,13,47,13,NaN,0,0,0,0
0,0,0,0,0,NaN,163,NaN,255,255,255,255,NaN,124,19,1,0,0,NaN,0,NaN,5,NaN,0,0,0,NaN,0
0,0,NaN,0,0,1,56,NaN,255,NaN,253,215,106,20,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,9,69,174,213,151,63,14,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
