0,NaN,4,4,6,13,26,NaN,48,NaN,90,91,95,98,95,NaN,58,36,29,18,8,4,1,0,0,0,0,0
NaN,43,95,NaN,121,157,195,209,226,241,244,245,246,NaN,246,243,NaN,213,NaN,177,139,103,57,25,8,2,0,0
63,204,254,NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,237,NaN,NaN,72,NaN,7
222,255,255,255,NaN,255,254,250,NaN,248,244,241,NaN,226,216,225,NaN,247,250,254,255,255,255,255,253,240,172,59
255,255,255,255,253,192,134,104,95,NaN,NaN,63,87,62,35,40,61,83,100,130,170,202,NaN,252,255,NaN,NaN,113
255,255,255,255,NaN,61,NaN,3,3,2,2,3,18,NaN,0,0,NaN,NaN,3,6,14,25,50,85,126,155,148,56
NaN,255,255,255,248,66,0,0,0,0,0,0,1,1,NaN,0,0,0,0,0,0,0,1,3,NaN,13,16,6
NaN,254,255,NaN,255,93,1,0,0,0,0,4,14,10,1,NaN,0,0,NaN,NaN,36,13,NaN,0,0,0,0,0
63,186,255,NaN,NaN,111,NaN,0,NaN,0,11,75,159,112,15,0,0,0,8,113,205,98,5,0,0,NaN,0,0
2,75,248,255,NaN,113,3,0,0,3,NaN,234,255,240,70,1,0,0,42,229,NaN,201,16,NaN,0,0,0,0
1,86,251,255,NaN,NaN,2,0,0,7,153,255,255,255,123,NaN,0,1,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN
2,123,255,254,122,8,0,0,0,5,103,NaN,255,255,154,5,NaN,1,105,255,NaN,230,27,0,0,0,NaN,0
6,157,255,250,NaN,0,0,0,NaN,1,16,77,247,255,NaN,7,0,1,60,NaN,255,236,35,NaN,NaN,0,0,0
15,196,255,NaN,48,NaN,NaN,0,0,NaN,NaN,63,250,NaN,NaN,5,0,0,NaN,199,255,249,NaN,0,0,0,0,0
35,231,255,220,25,NaN,0,0,0,0,1,98,NaN,NaN,88,1,0,NaN,NaN,166,255,253,72,0,NaN,NaN,0,NaN
NaN,244,255,194,12,0,0,NaN,0,0,5,140,NaN,242,52,0,0,NaN,6,168,255,NaN,NaN,1,0,0,0,0
82,253,255,NaN,6,0,0,NaN,0,NaN,NaN,202,255,NaN,29,0,0,NaN,6,168,NaN,NaN,82,NaN,0,0,0,0
110,255,NaN,130,2,0,NaN,0,0,2,88,248,255,NaN,11,0,0,0,NaN,171,255,254,NaN,1,0,0,0,NaN
125,255,NaN,NaN,1,0,NaN,0,NaN,20,184,255,252,89,NaN,NaN,0,0,6,166,255,NaN,93,1,NaN,NaN,NaN,0
130,255,255,100,1,0,0,0,1,76,NaN,255,230,36,NaN,NaN,0,0,3,139,255,254,102,1,0,0,0,0
119,255,255,106,NaN,0,0,0,3,NaN,255,255,183,12,0,0,0,0,2,122,255,255,111,NaN,0,0,0,0
87,NaN,NaN,141,4,NaN,0,0,19,196,255,253,99,2,0,0,0,NaN,2,NaN,255,255,123,2,0,NaN,0,0
55,243,255,196,17,0,NaN,NaN,99,NaN,255,218,NaN,0,0,NaN,0,NaN,2,118,NaN,255,135,3,0,0,0,0
27,218,255,244,78,4,NaN,72,230,NaN,NaN,124,7,0,0,0,NaN,0,1,109,NaN,255,123,2,0,NaN,NaN,0
8,154,NaN,NaN,204,59,68,NaN,NaN,255,208,NaN,1,0,NaN,0,0,0,1,92,254,NaN,113,NaN,0,NaN,NaN,0
1,65,238,255,NaN,228,NaN,255,255,244,95,6,0,0,0,0,0,NaN,0,73,250,255,134,3,0,0,NaN,0
0,12,145,NaN,255,255,255,255,252,145,16,NaN,0,NaN,NaN,NaN,0,0,0,60,246,255,151,4,0,NaN,NaN,NaN
NaN,NaN,NaN,199,255,255,255,255,195,36,1,0,0,0,0,0,0,0,0,56,244,NaN,154,NaN,NaN,0,0,0
