0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,7,25,74,NaN,NaN
0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,2,NaN,NaN,100,NaN,NaN,NaN,255
0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,1,10,41,109,203,246,255,255,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,4,14,39,NaN,196,245,255,255,255,255,252,236
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,5,14,33,72,133,197,NaN,255,255,255,254,234,190,128,78
0,0,NaN,0,0,0,0,NaN,0,1,4,13,NaN,84,140,194,NaN,251,255,255,NaN,255,220,134,72,33,12,4
0,NaN,NaN,0,0,0,1,3,11,NaN,69,133,NaN,NaN,NaN,255,NaN,255,255,NaN,255,NaN,57,14,NaN,1,0,NaN
0,NaN,0,0,1,NaN,31,69,131,198,241,255,255,255,255,NaN,253,NaN,201,202,255,145,5,0,0,0,0,0
3,3,8,19,NaN,96,184,234,255,255,255,255,255,255,252,219,149,73,37,142,255,162,NaN,NaN,0,NaN,0,0
62,64,101,155,197,243,255,NaN,NaN,255,254,239,239,255,202,58,17,4,12,181,255,139,2,0,0,0,0,0
227,NaN,244,NaN,255,255,NaN,252,238,206,155,85,136,NaN,199,15,0,0,35,NaN,252,86,NaN,0,0,0,0,0
255,255,255,255,255,NaN,199,126,82,43,20,7,113,255,214,16,0,1,80,251,229,35,0,0,0,0,0,0
255,254,252,255,248,124,42,12,5,1,0,8,NaN,255,193,11,0,3,140,NaN,NaN,11,0,0,0,0,NaN,0
NaN,118,152,255,233,31,2,0,0,0,0,NaN,226,255,136,4,0,11,195,255,163,NaN,0,0,0,0,0,NaN
11,9,76,NaN,233,24,0,NaN,0,0,0,67,252,247,NaN,0,NaN,26,229,255,NaN,2,0,0,0,0,0,0
0,0,67,251,NaN,31,0,0,0,0,2,122,255,NaN,NaN,0,0,46,NaN,253,81,0,0,0,0,0,0,0
0,NaN,94,254,NaN,64,NaN,0,0,0,9,182,255,NaN,7,0,0,63,251,244,46,0,0,0,0,0,NaN,0
NaN,NaN,133,255,255,118,1,NaN,0,0,35,NaN,255,106,1,0,0,NaN,253,230,26,0,0,0,0,0,0,0
0,6,142,255,255,NaN,NaN,0,NaN,1,89,254,239,50,0,0,1,108,255,NaN,NaN,0,NaN,0,NaN,0,0,NaN
0,5,86,NaN,255,220,20,0,NaN,6,142,255,183,NaN,0,0,2,143,255,198,NaN,NaN,0,0,0,0,0,NaN
0,2,22,112,255,NaN,NaN,NaN,1,NaN,NaN,251,92,NaN,0,0,4,NaN,255,NaN,NaN,NaN,0,NaN,0,0,0,0
0,NaN,1,50,246,255,88,1,NaN,150,255,203,25,NaN,0,0,4,NaN,NaN,154,3,0,0,0,0,0,0,0
0,0,NaN,26,229,255,143,4,47,232,255,NaN,NaN,0,0,0,3,161,255,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,12,199,255,193,25,NaN,254,240,NaN,0,0,0,0,1,141,255,165,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,158,255,NaN,133,237,255,173,12,0,0,0,NaN,1,129,255,199,NaN,0,0,0,0,NaN,0,0
0,NaN,0,1,99,255,255,249,255,247,80,1,0,NaN,0,0,NaN,103,254,NaN,33,0,0,0,0,0,0,0
0,0,NaN,0,37,NaN,255,255,255,194,21,0,NaN,0,0,0,0,51,243,249,64,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,10,173,255,255,NaN,NaN,3,0,0,0,NaN,0,0,18,217,NaN,87,0,0,0,0,0,0,0
