0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,20,21,12,22,37,60,81,83,118,155,142,116,78,33,18
NaN,0,0,NaN,0,16,36,3,0,0,0,3,56,186,189,156,NaN,213,236,244,245,NaN,254,253,250,244,209,176
NaN,0,0,0,1,119,NaN,NaN,7,25,39,81,206,255,255,NaN,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,NaN,255
0,1,23,30,27,223,255,172,140,203,229,251,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,252
NaN,18,174,204,185,254,NaN,254,254,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,248,239,NaN,213,154,101
NaN,100,253,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,253,255,255,219,167,96,59,43,33,12,4
247,NaN,255,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,255,252,129,104,238,255,118,12,3,NaN,0,0,0,0
255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,193,255,245,28,9,214,255,NaN,NaN,NaN,0,NaN,0,0,0
255,255,255,NaN,255,NaN,255,255,243,NaN,NaN,NaN,20,109,NaN,251,41,5,213,255,193,2,NaN,NaN,0,0,0,0
234,255,255,237,228,NaN,NaN,181,87,19,8,2,NaN,67,255,NaN,56,7,NaN,255,206,4,0,0,0,0,0,0
NaN,NaN,112,64,127,255,255,94,5,0,0,0,0,48,253,NaN,60,6,218,255,221,8,0,0,0,0,0,NaN
NaN,41,NaN,2,96,255,255,105,0,0,NaN,0,0,40,NaN,255,61,NaN,206,NaN,232,11,0,0,NaN,0,0,0
0,0,NaN,0,70,NaN,255,149,1,NaN,0,0,NaN,39,249,255,60,NaN,185,NaN,239,NaN,NaN,0,0,0,0,0
0,0,NaN,0,42,NaN,NaN,211,10,0,0,NaN,5,128,255,251,NaN,NaN,164,NaN,250,32,0,0,NaN,0,NaN,0
0,0,NaN,0,16,233,255,NaN,39,0,0,NaN,NaN,NaN,NaN,230,17,0,140,255,NaN,54,0,0,0,0,0,0
0,NaN,NaN,0,4,201,255,NaN,105,2,0,4,156,NaN,255,167,3,0,105,255,255,NaN,NaN,NaN,NaN,0,0,0
0,0,0,NaN,1,160,NaN,255,NaN,59,7,NaN,234,255,254,83,0,0,72,255,255,107,0,0,0,NaN,0,0
0,0,0,0,0,90,NaN,255,NaN,NaN,115,124,254,255,228,23,0,0,NaN,255,255,133,0,0,0,NaN,0,NaN
0,0,NaN,0,0,43,NaN,NaN,NaN,255,254,NaN,255,252,NaN,2,0,0,48,254,NaN,154,NaN,NaN,0,0,0,0
0,0,0,0,0,18,NaN,255,255,255,255,255,255,NaN,14,0,NaN,NaN,NaN,242,255,163,0,0,NaN,0,0,0
0,0,0,0,0,3,94,249,255,NaN,255,255,204,34,0,0,0,0,9,222,255,165,NaN,0,0,0,0,0
0,NaN,0,0,0,0,8,152,NaN,255,255,222,59,1,0,0,0,0,5,207,255,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,103,179,NaN,45,3,0,0,0,0,0,2,187,255,NaN,1,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,5,16,7,1,0,0,0,NaN,0,0,NaN,181,NaN,187,2,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,1,173,255,199,3,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,141,255,196,2,NaN,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,88,NaN,167,1,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,252,101,0,0,0,0,NaN,0
