0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,1,0,0,0,0,0,NaN,NaN,255,88
NaN,0,0,NaN,0,0,0,NaN,0,0,0,10,NaN,5,NaN,14,16,56,26,20,NaN,21,33,33,NaN,99,NaN,191
7,23,1,0,NaN,0,0,NaN,9,12,30,103,NaN,110,NaN,169,NaN,212,190,189,180,192,NaN,211,236,244,NaN,254
NaN,193,33,2,1,3,8,55,148,170,211,246,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255
246,255,176,77,73,98,NaN,NaN,NaN,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255
255,NaN,254,244,NaN,250,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,235
255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,253,223,NaN
244,255,255,255,255,255,255,255,NaN,255,255,255,255,243,NaN,187,NaN,255,230,178,161,135,143,101,99,80,NaN,4
163,255,NaN,255,NaN,255,255,249,210,165,161,240,255,183,17,18,NaN,255,141,15,11,7,8,3,3,2,NaN,0
41,174,218,227,233,NaN,245,NaN,29,NaN,NaN,101,254,171,0,0,87,255,110,NaN,NaN,0,0,0,0,0,0,0
1,14,31,37,59,254,199,NaN,NaN,0,NaN,24,NaN,173,NaN,0,79,255,100,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,250,203,NaN,0,0,0,13,NaN,NaN,0,0,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,NaN,248,NaN,NaN,NaN,0,0,12,244,168,0,0,88,NaN,104,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,10,241,NaN,NaN,0,0,0,16,NaN,153,0,0,93,NaN,102,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,222,254,34,0,0,NaN,30,253,143,0,0,94,255,104,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,1,202,255,NaN,NaN,0,0,57,255,135,0,0,89,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,NaN,NaN,255,82,NaN,0,0,80,255,117,NaN,0,81,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,152,255,NaN,0,0,0,110,255,NaN,0,0,NaN,255,149,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,117,NaN,158,NaN,0,1,170,255,NaN,0,NaN,65,NaN,174,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,255,196,2,NaN,10,NaN,254,43,0,0,48,255,193,1,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,58,255,232,NaN,NaN,59,253,NaN,14,0,0,33,255,206,2,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,26,NaN,253,NaN,3,NaN,255,173,1,0,NaN,23,253,226,6,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,7,228,255,NaN,62,237,NaN,112,0,0,0,13,246,246,19,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,1,189,NaN,242,226,255,255,58,0,0,0,8,237,254,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,255,255,255,255,230,14,0,0,0,3,207,NaN,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,254,255,255,255,136,1,0,0,0,0,155,255,75,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,12,221,255,NaN,238,33,0,0,0,0,NaN,78,NaN,43,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,1,NaN,255,255,151,2,0,NaN,0,0,0,12,106,8,NaN,0,NaN,0,0,NaN,0,0
