NaN,0,NaN,NaN,0,0,NaN,NaN,107,132,54,7,0,0,0,0,1,2,3,4,4,4,6,NaN,18,20,17,7
0,0,0,0,0,1,30,161,244,NaN,NaN,84,21,10,19,28,33,55,NaN,79,94,93,106,NaN,164,175,164,111
29,14,1,5,NaN,31,161,NaN,255,255,255,242,182,151,182,206,216,236,251,NaN,NaN,NaN,253,NaN,255,255,255,253
179,89,NaN,65,118,170,251,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
255,NaN,69,NaN,NaN,254,255,255,255,NaN,255,NaN,255,255,255,254,250,246,245,NaN,255,NaN,220,184,188,NaN,NaN,173
255,245,109,242,255,255,255,255,255,255,246,249,NaN,255,198,144,106,88,92,235,255,253,91,NaN,46,205,NaN,NaN
NaN,NaN,113,177,252,255,249,197,NaN,112,77,104,244,NaN,80,11,4,NaN,11,171,255,253,75,NaN,10,56,32,2
NaN,255,122,44,132,172,126,32,NaN,5,2,16,183,255,94,2,0,0,2,116,255,253,76,NaN,0,3,1,0
255,255,130,3,10,NaN,14,1,NaN,0,0,NaN,84,NaN,122,5,0,0,1,119,255,252,NaN,0,NaN,0,0,0
255,255,135,2,NaN,0,0,NaN,0,NaN,NaN,0,NaN,185,NaN,NaN,NaN,0,2,134,255,NaN,67,NaN,NaN,0,NaN,NaN
255,255,152,NaN,0,0,NaN,NaN,0,0,NaN,NaN,16,189,189,17,0,NaN,3,150,NaN,251,55,0,0,0,0,0
255,255,178,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,11,0,NaN,7,NaN,255,240,35,NaN,0,0,0,0
251,255,200,11,0,0,0,NaN,0,0,0,NaN,55,NaN,132,5,0,0,10,196,255,227,23,0,NaN,NaN,0,0
193,255,234,33,NaN,0,0,NaN,0,0,0,3,96,NaN,64,1,0,0,NaN,NaN,255,207,13,0,0,0,NaN,0
120,255,NaN,84,1,NaN,0,0,NaN,0,2,22,NaN,145,19,NaN,0,0,31,233,255,174,6,NaN,0,0,0,0
59,245,255,NaN,9,0,0,0,0,2,37,130,137,52,2,0,NaN,0,58,249,255,136,2,NaN,0,0,0,0
21,209,255,226,39,0,0,0,5,33,150,244,129,13,0,0,0,1,92,255,NaN,96,0,0,NaN,0,0,0
4,134,255,254,146,NaN,NaN,14,43,153,249,216,55,3,0,0,0,2,134,NaN,245,54,0,NaN,0,NaN,0,0
1,NaN,238,255,247,193,167,143,NaN,248,NaN,105,9,0,0,0,NaN,7,NaN,255,224,26,0,0,0,0,0,0
0,12,NaN,255,255,255,NaN,254,254,247,150,21,0,0,NaN,0,0,NaN,210,255,NaN,NaN,0,0,0,0,0,0
0,2,57,215,255,NaN,255,255,230,121,NaN,1,NaN,0,0,0,0,30,232,255,167,5,0,NaN,0,0,0,0
NaN,0,5,57,NaN,196,NaN,167,74,15,1,0,NaN,0,0,0,0,NaN,NaN,255,141,3,NaN,0,0,NaN,0,NaN
0,0,NaN,2,10,25,30,17,4,0,0,0,0,0,NaN,0,NaN,76,251,255,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,104,NaN,249,56,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,2,135,255,231,27,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,170,NaN,207,14,NaN,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,187,255,168,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,7,185,255,128,2,0,0,0,0,0,0,0
