0,1,11,18,8,7,10,21,28,41,107,NaN,16,NaN,19,14,8,7,6,NaN,7,7,5,5,69,105,17,1
NaN,13,134,193,155,152,168,201,214,226,251,233,189,189,197,180,158,155,145,NaN,NaN,NaN,131,110,221,247,NaN,82
0,54,243,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,252,NaN,255,254,248
2,120,254,255,252,251,251,249,NaN,235,246,255,255,253,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255
12,198,NaN,218,105,NaN,97,NaN,71,45,101,250,254,148,NaN,NaN,146,142,NaN,171,NaN,255,253,230,222,232,251,254
46,243,NaN,197,11,1,1,1,1,0,18,212,255,117,5,6,6,5,NaN,26,223,255,NaN,NaN,30,NaN,NaN,118
133,255,255,161,4,0,0,0,NaN,NaN,4,150,255,173,5,0,0,0,0,23,228,255,NaN,NaN,0,0,2,5
221,255,253,88,1,NaN,0,0,0,0,NaN,82,255,NaN,13,0,0,0,0,36,241,253,84,1,0,NaN,0,0
255,255,217,26,0,NaN,0,0,0,0,0,NaN,246,232,NaN,0,NaN,0,0,50,247,245,55,0,NaN,NaN,NaN,0
NaN,255,NaN,4,0,NaN,NaN,0,0,0,0,31,239,239,26,NaN,NaN,0,0,NaN,NaN,225,22,NaN,0,0,NaN,NaN
255,NaN,41,0,NaN,0,NaN,0,0,0,NaN,NaN,237,241,28,0,NaN,NaN,NaN,101,255,NaN,13,NaN,0,0,0,0
255,219,16,0,0,0,0,NaN,0,0,0,23,230,244,32,0,NaN,0,NaN,141,NaN,180,6,0,NaN,0,0,0
255,207,12,0,0,0,0,0,NaN,0,0,NaN,227,238,27,0,0,0,4,NaN,255,156,NaN,0,0,0,0,NaN
255,204,11,0,0,0,0,0,0,0,NaN,27,NaN,209,14,0,0,0,NaN,191,255,130,1,NaN,0,0,NaN,0
NaN,225,NaN,0,0,0,NaN,0,0,0,0,38,239,158,4,0,0,0,14,213,255,110,1,0,0,0,NaN,0
255,241,34,NaN,0,0,NaN,0,0,0,1,77,251,94,1,0,0,0,19,NaN,255,NaN,0,0,0,0,0,0
255,247,42,0,0,0,0,NaN,0,0,6,NaN,253,57,0,0,0,0,25,231,NaN,75,0,NaN,0,0,0,0
254,255,85,1,0,0,0,0,0,NaN,28,224,238,34,0,0,0,0,NaN,237,NaN,NaN,0,0,0,0,0,0
219,255,182,18,0,0,NaN,0,0,2,98,NaN,187,10,0,NaN,NaN,0,NaN,246,242,39,0,0,0,NaN,NaN,0
NaN,255,249,NaN,0,0,NaN,NaN,2,47,211,253,101,1,0,NaN,0,0,79,253,226,NaN,0,0,0,0,0,0
55,242,255,NaN,14,1,0,2,40,199,255,NaN,25,0,NaN,0,0,0,109,255,207,NaN,0,0,NaN,NaN,0,0
8,162,255,246,149,58,42,69,189,255,253,113,2,0,0,0,0,1,122,255,185,6,0,0,0,0,0,0
0,43,NaN,255,255,244,NaN,248,255,254,NaN,25,0,0,0,NaN,0,1,132,NaN,171,4,0,NaN,0,NaN,0,NaN
0,4,69,NaN,254,255,255,255,249,157,27,1,NaN,NaN,0,0,0,3,NaN,255,162,NaN,NaN,0,0,0,0,0
0,NaN,4,43,NaN,203,207,167,94,NaN,1,NaN,0,0,0,NaN,0,8,190,255,159,3,0,NaN,0,NaN,0,0
0,0,0,NaN,8,23,NaN,12,3,NaN,NaN,NaN,0,0,0,NaN,0,12,211,255,159,3,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,13,210,255,NaN,2,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,8,NaN,255,113,1,0,0,0,0,0,0
