130,200,241,255,237,210,202,NaN,132,80,64,46,22,23,NaN,104,17,3,1,0,0,0,0,1,30,97,64,28
NaN,255,NaN,255,255,255,255,255,253,237,225,207,166,NaN,233,234,119,62,42,21,17,17,NaN,18,124,241,NaN,164
255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,232,210,NaN,156,153,NaN,147,236,255,255,255
255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
NaN,NaN,250,254,255,NaN,255,254,250,247,NaN,251,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN
NaN,100,123,194,NaN,255,NaN,164,126,95,104,130,160,248,255,NaN,255,254,251,253,255,255,255,255,255,254,NaN,209
NaN,NaN,12,NaN,255,241,77,20,11,NaN,NaN,NaN,NaN,180,221,254,255,179,NaN,150,179,202,NaN,255,255,190,118,52
0,0,9,NaN,255,194,13,0,NaN,NaN,NaN,0,4,52,86,246,NaN,78,14,17,27,49,224,255,248,59,10,3
0,0,21,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,30,232,255,81,0,0,1,NaN,217,255,231,23,0,0
NaN,0,NaN,245,254,92,0,0,0,0,0,0,0,0,17,219,255,95,0,0,0,13,216,255,206,11,NaN,0
0,0,59,254,249,51,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,111,1,0,0,NaN,222,255,181,NaN,0,0
0,0,78,NaN,237,28,0,NaN,0,NaN,NaN,0,0,0,NaN,196,255,NaN,1,0,0,20,229,NaN,143,NaN,0,0
0,0,100,255,223,17,NaN,0,NaN,NaN,0,0,0,0,NaN,187,NaN,137,NaN,0,NaN,23,233,255,104,0,0,0
NaN,NaN,124,255,205,9,0,0,0,0,0,0,0,NaN,8,NaN,255,125,1,0,0,NaN,238,255,79,NaN,0,0
NaN,1,NaN,NaN,NaN,6,0,0,0,0,0,0,NaN,NaN,13,210,255,NaN,0,NaN,0,42,NaN,255,62,0,0,0
0,NaN,149,255,189,NaN,0,0,0,0,0,NaN,0,0,18,220,255,94,0,0,0,69,NaN,250,46,0,0,0
0,1,149,255,191,NaN,0,0,0,0,0,NaN,0,0,29,234,NaN,80,0,0,NaN,105,255,NaN,NaN,NaN,NaN,0
0,NaN,144,255,192,6,0,0,0,0,0,NaN,0,0,61,249,251,62,NaN,3,NaN,161,NaN,229,22,0,NaN,0
0,1,139,255,199,8,0,0,0,0,0,0,0,2,120,255,239,38,0,NaN,148,241,255,202,11,0,0,0
NaN,NaN,132,255,215,13,0,0,0,NaN,0,0,0,17,191,255,206,NaN,0,13,NaN,NaN,255,173,NaN,NaN,0,0
0,1,117,NaN,230,21,0,NaN,0,0,0,NaN,5,NaN,245,NaN,148,4,0,10,197,255,NaN,149,2,NaN,0,NaN
0,0,NaN,255,NaN,38,0,0,0,NaN,0,7,55,208,255,249,74,1,0,6,175,255,255,127,1,0,NaN,0
0,0,53,252,253,80,2,1,2,5,18,78,201,254,255,194,20,0,0,NaN,148,255,255,97,0,0,0,NaN
0,0,29,238,255,170,41,33,48,77,149,230,254,NaN,244,86,3,0,0,1,122,255,NaN,64,0,0,NaN,0
0,0,13,209,255,NaN,NaN,NaN,217,NaN,253,255,255,253,NaN,16,0,0,0,0,89,253,231,32,0,0,0,0
0,0,NaN,151,255,255,255,NaN,255,255,255,255,254,181,36,1,0,0,0,0,35,189,139,9,NaN,0,0,0
0,0,1,65,NaN,255,255,255,255,255,255,250,167,42,3,0,NaN,0,0,0,5,NaN,NaN,1,0,0,0,NaN
NaN,NaN,0,17,188,255,255,255,255,255,NaN,155,36,3,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
