0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,255,255,138,1,0,NaN,0,1,0
NaN,0,NaN,NaN,2,19,22,7,0,NaN,0,0,0,0,NaN,0,0,0,109,255,255,NaN,6,8,29,54,80,35
NaN,0,0,NaN,NaN,195,211,145,24,NaN,0,0,0,0,0,3,41,62,133,255,255,230,134,163,221,NaN,252,222
0,0,6,95,232,NaN,255,NaN,171,18,0,0,0,NaN,0,25,211,251,252,255,255,255,255,255,NaN,NaN,255,255
0,1,78,NaN,255,240,206,255,253,NaN,1,0,0,NaN,1,62,249,255,255,NaN,255,255,255,NaN,255,255,255,255
0,16,206,255,239,75,93,255,255,179,3,0,0,0,0,34,218,255,NaN,255,255,255,251,244,205,131,125,NaN
0,73,253,255,NaN,15,NaN,255,NaN,193,4,0,0,0,0,2,NaN,151,NaN,255,255,237,NaN,49,17,NaN,3,10
1,142,255,255,167,153,246,255,255,171,3,NaN,0,NaN,0,0,0,5,104,255,255,215,NaN,0,NaN,0,NaN,0
4,182,255,255,NaN,NaN,NaN,255,248,NaN,NaN,NaN,0,0,NaN,0,0,NaN,118,255,NaN,211,10,0,0,0,0,0
45,228,255,NaN,255,255,NaN,250,122,9,0,NaN,0,0,0,0,0,1,147,255,NaN,207,NaN,0,0,0,0,0
227,255,255,NaN,255,NaN,241,117,9,0,0,0,0,0,0,0,NaN,NaN,186,255,NaN,193,6,0,0,NaN,0,0
255,255,NaN,255,246,179,75,6,1,1,0,NaN,0,0,0,0,0,20,NaN,255,NaN,206,9,0,0,0,0,0
196,255,255,255,166,59,NaN,NaN,83,44,1,0,NaN,0,0,0,0,66,254,NaN,NaN,226,17,NaN,0,0,0,NaN
65,247,255,255,253,NaN,185,173,249,155,5,0,0,0,0,0,3,143,255,255,255,244,33,0,0,0,0,0
7,160,255,255,255,255,NaN,255,255,227,22,0,0,0,0,0,24,225,255,255,NaN,249,NaN,0,0,0,0,0
0,NaN,192,255,255,255,255,255,255,196,13,NaN,0,0,0,1,92,254,255,255,255,254,NaN,0,NaN,NaN,0,NaN
0,1,23,101,165,242,255,255,NaN,48,1,0,0,0,0,12,194,255,255,255,255,255,140,1,0,0,0,0
NaN,0,0,1,43,240,255,239,60,1,0,0,NaN,0,0,66,249,NaN,248,193,255,255,185,5,NaN,0,NaN,0
0,0,NaN,2,132,NaN,255,NaN,4,0,0,0,0,0,15,181,255,255,NaN,89,255,255,NaN,28,0,0,0,0
0,0,0,16,214,NaN,252,NaN,0,0,0,NaN,NaN,4,110,NaN,255,227,43,39,247,255,255,76,0,NaN,0,0
0,NaN,0,40,246,255,215,15,0,0,0,NaN,2,NaN,NaN,255,251,NaN,2,11,NaN,NaN,255,NaN,2,0,NaN,0
0,0,0,42,248,255,201,7,0,NaN,0,NaN,45,223,255,NaN,180,14,0,2,NaN,255,255,NaN,NaN,0,0,NaN
0,0,0,26,236,255,242,NaN,5,7,8,43,202,255,255,241,NaN,NaN,0,0,76,253,255,254,106,1,0,0
0,0,0,7,194,255,255,225,158,170,173,216,NaN,NaN,NaN,124,NaN,0,0,0,27,236,255,255,181,4,NaN,0
0,0,0,1,135,255,255,255,255,255,255,255,255,253,142,NaN,0,0,NaN,NaN,5,175,NaN,NaN,215,10,0,0
0,0,NaN,0,38,NaN,255,255,255,255,255,255,NaN,152,16,0,0,0,0,NaN,0,71,NaN,255,207,9,0,0
0,0,0,NaN,1,41,183,255,255,255,NaN,NaN,102,13,0,NaN,NaN,NaN,NaN,0,NaN,10,143,240,NaN,2,0,NaN
