0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,2,NaN,5
0,0,0,0,2,5,7,NaN,8,2,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,36,133,224,141
0,1,22,NaN,NaN,NaN,197,219,NaN,NaN,88,7,0,0,NaN,0,0,0,0,1,6,52,29,NaN,223,253,255,253
2,90,219,255,255,255,255,255,255,255,254,NaN,1,NaN,0,0,1,12,62,NaN,193,NaN,NaN,255,NaN,255,255,NaN
66,247,255,255,255,255,NaN,255,255,255,255,NaN,NaN,0,0,0,61,NaN,250,255,255,255,255,255,255,255,246,NaN
180,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,0,NaN,0,NaN,NaN,255,255,NaN,255,252,NaN,255,250,91,NaN
NaN,255,NaN,255,255,255,255,255,NaN,253,236,106,1,0,0,0,182,NaN,NaN,143,77,68,115,255,NaN,158,4,0
NaN,253,255,255,NaN,208,195,174,NaN,73,NaN,3,0,0,0,0,161,255,NaN,2,0,0,98,255,255,NaN,NaN,0
255,211,255,205,73,9,6,4,NaN,0,0,0,0,0,0,0,80,NaN,NaN,0,0,0,110,NaN,255,NaN,0,0
255,157,150,23,NaN,NaN,NaN,0,0,1,0,0,0,0,0,0,4,NaN,1,0,0,0,133,255,NaN,NaN,NaN,0
248,NaN,3,0,0,0,NaN,53,91,NaN,NaN,8,0,0,0,0,0,0,0,0,NaN,NaN,NaN,254,252,NaN,0,0
198,245,43,0,6,73,NaN,247,255,255,254,NaN,0,0,0,0,0,0,NaN,0,0,NaN,192,250,254,60,0,NaN
109,255,207,82,172,253,255,255,255,255,NaN,205,2,0,NaN,0,0,0,0,0,0,1,204,255,248,22,0,NaN
17,232,255,254,255,255,NaN,NaN,NaN,NaN,255,173,1,0,NaN,0,0,0,0,0,0,5,231,255,204,2,0,0
0,100,255,255,255,255,255,255,255,255,224,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,251,NaN,114,0,NaN,0
NaN,105,NaN,NaN,254,255,NaN,NaN,226,NaN,35,0,0,0,NaN,0,0,0,0,9,73,221,255,NaN,17,0,0,0
2,209,255,239,98,88,81,60,NaN,2,0,0,0,0,0,0,2,14,79,NaN,251,255,NaN,142,NaN,0,NaN,0
18,249,233,NaN,1,0,0,0,0,0,0,0,0,1,13,NaN,NaN,219,252,255,255,NaN,255,98,0,0,NaN,0
NaN,255,142,0,0,0,0,0,0,NaN,0,1,NaN,134,212,246,255,255,255,NaN,164,219,254,45,NaN,0,NaN,0
70,NaN,135,NaN,NaN,0,0,0,0,2,36,135,235,255,255,255,254,NaN,162,51,7,221,NaN,6,0,NaN,0,0
NaN,246,221,41,2,3,7,10,53,153,237,255,255,NaN,NaN,200,102,NaN,3,0,14,NaN,167,0,0,0,0,0
2,199,255,232,167,175,195,NaN,247,255,255,255,224,126,49,11,0,0,NaN,NaN,NaN,255,129,2,0,0,0,0
NaN,NaN,250,255,255,255,255,255,255,NaN,205,155,45,1,0,0,NaN,0,NaN,NaN,94,255,217,57,0,0,0,0
NaN,2,115,233,254,255,251,229,167,76,NaN,8,4,0,0,0,NaN,0,0,NaN,128,NaN,255,119,0,0,0,0
0,0,2,29,83,NaN,55,NaN,4,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,255,255,112,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,104,255,247,38,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,48,254,145,2,0,0,0,0
