0,NaN,NaN,0,NaN,139,253,203,36,1,0,NaN,NaN,NaN,NaN,4,8,4,3,3,NaN,0,0,0,4,132,255,140
0,0,0,11,105,241,255,252,131,8,NaN,0,1,32,69,80,103,83,NaN,68,46,25,23,24,42,197,255,NaN
0,0,5,83,NaN,255,255,255,NaN,41,0,0,9,143,NaN,241,NaN,242,235,233,212,178,173,NaN,203,252,NaN,NaN
0,1,44,212,255,255,255,255,254,NaN,NaN,0,17,212,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255
NaN,15,158,NaN,255,245,NaN,248,255,173,6,0,15,204,255,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,NaN,249
1,77,244,255,246,125,NaN,NaN,255,200,NaN,0,NaN,129,250,254,237,NaN,255,255,255,252,NaN,NaN,239,236,NaN,126
10,175,255,255,149,20,12,NaN,NaN,NaN,9,0,1,31,NaN,NaN,NaN,127,255,255,245,130,NaN,81,82,76,51,15
NaN,240,255,217,40,NaN,85,233,255,161,5,NaN,0,2,13,14,5,91,255,255,219,24,5,5,NaN,4,2,0
157,255,NaN,123,NaN,131,232,255,253,97,1,0,0,0,0,0,1,128,255,255,216,14,0,0,0,0,0,0
247,255,240,NaN,208,NaN,255,255,NaN,30,0,NaN,0,0,0,0,4,163,255,255,206,11,0,0,NaN,0,0,0
255,255,255,255,255,NaN,255,239,92,5,0,0,NaN,0,0,0,11,198,NaN,NaN,190,7,0,NaN,NaN,0,0,0
255,255,255,255,255,255,239,118,18,2,0,0,0,0,0,NaN,24,NaN,255,NaN,178,5,NaN,0,0,0,0,0
NaN,255,255,255,253,NaN,NaN,58,79,38,2,NaN,NaN,0,NaN,0,43,243,NaN,255,161,3,0,0,0,0,NaN,NaN
255,255,255,233,158,62,NaN,185,236,164,18,0,0,0,0,0,68,NaN,255,NaN,129,1,0,0,0,0,0,0
255,255,214,80,24,NaN,170,254,255,NaN,56,0,0,NaN,0,0,97,NaN,NaN,254,92,0,0,NaN,NaN,0,0,0
255,255,167,10,4,109,249,255,255,255,87,0,NaN,NaN,NaN,1,128,NaN,255,NaN,57,0,NaN,0,0,0,NaN,0
228,255,NaN,NaN,NaN,206,255,255,255,NaN,88,NaN,0,0,0,2,148,255,255,233,30,0,0,NaN,0,0,NaN,0
162,255,254,190,167,252,255,255,255,249,62,NaN,0,0,0,3,155,255,255,192,NaN,NaN,0,NaN,0,0,0,0
NaN,252,255,255,254,NaN,255,255,255,208,24,NaN,0,0,0,8,175,255,255,125,2,NaN,0,0,0,0,0,0
22,196,NaN,255,255,255,255,255,241,96,4,0,0,NaN,3,60,232,NaN,248,58,NaN,0,0,0,0,0,NaN,0
2,71,222,252,NaN,255,NaN,223,113,15,0,0,0,6,46,188,NaN,255,NaN,31,0,NaN,0,0,0,0,NaN,0
0,9,66,165,254,255,192,63,13,1,1,4,15,72,192,253,255,255,241,34,0,0,0,0,0,NaN,0,NaN
0,0,4,NaN,252,255,106,5,3,8,NaN,71,130,223,255,255,255,255,245,42,0,0,0,0,0,0,0,0
0,0,0,41,247,255,128,32,NaN,106,171,230,250,255,NaN,252,228,253,NaN,29,NaN,0,0,0,0,NaN,NaN,0
NaN,NaN,0,NaN,NaN,255,NaN,186,222,245,255,255,255,255,249,167,74,157,NaN,9,0,NaN,0,0,0,0,NaN,NaN
0,0,0,10,189,255,255,255,255,255,255,255,NaN,240,134,NaN,NaN,NaN,NaN,1,0,0,0,0,0,NaN,0,NaN
0,0,0,2,110,254,255,255,255,255,NaN,NaN,204,NaN,19,1,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,39,227,255,255,255,255,215,121,49,11,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
