NaN,0,0,2,NaN,66,NaN,30,1,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,2,51,183,238,248,156,7,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,53,204,255,255,255,233,31,NaN,0,0,1,12,16,13,14,15,NaN,14,13,9,5,4,4,4,3,1
2,68,217,255,NaN,234,245,NaN,77,0,0,3,33,156,184,171,177,179,176,175,NaN,155,125,116,NaN,110,NaN,59
36,217,255,NaN,134,49,NaN,255,100,0,NaN,57,177,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,244
146,254,248,117,15,39,NaN,NaN,74,0,NaN,NaN,253,255,254,254,NaN,255,249,245,243,NaN,245,NaN,248,255,NaN,NaN
246,255,163,21,54,194,NaN,231,31,NaN,3,76,161,142,118,197,255,252,109,75,70,72,74,77,87,133,235,243
255,250,80,113,NaN,255,255,142,6,0,0,NaN,16,8,6,NaN,255,NaN,50,1,NaN,1,1,NaN,2,15,101,77
255,246,199,253,255,254,178,23,0,0,0,NaN,0,0,NaN,154,255,255,64,NaN,0,0,0,0,0,NaN,9,3
NaN,255,NaN,255,250,168,34,1,0,0,0,0,0,NaN,1,145,NaN,255,65,0,0,0,NaN,0,0,0,NaN,0
255,255,251,218,NaN,22,1,NaN,NaN,0,0,0,NaN,NaN,2,156,255,255,64,0,NaN,0,NaN,0,0,NaN,0,0
255,254,140,39,NaN,0,0,NaN,0,0,0,0,0,NaN,2,163,255,255,65,0,0,0,0,0,0,0,NaN,0
255,255,173,20,13,19,23,16,1,NaN,NaN,0,0,0,NaN,183,NaN,255,64,NaN,0,0,0,NaN,0,0,0,0
195,255,249,146,NaN,190,189,92,NaN,0,0,0,0,0,10,207,255,250,54,0,0,0,0,0,0,NaN,0,0
48,197,249,254,NaN,255,250,98,3,NaN,NaN,0,0,0,NaN,221,255,226,NaN,0,0,NaN,NaN,0,0,0,0,NaN
2,33,99,227,255,NaN,147,21,0,0,NaN,0,0,0,NaN,237,255,NaN,9,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,234,255,177,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,254,NaN,3,0,0,0,0,0,NaN,0,0,NaN
0,1,NaN,254,239,56,NaN,0,0,0,0,0,0,0,79,255,239,46,1,0,0,0,0,NaN,0,0,0,0
0,3,167,255,169,NaN,0,0,0,0,0,0,0,0,118,255,230,28,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,6,198,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,234,35,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,12,221,255,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,205,255,198,15,0,0,0,NaN,0,0,0,0,0,0
0,10,212,255,193,39,5,1,1,5,19,NaN,123,209,NaN,255,123,2,0,0,NaN,0,NaN,0,0,NaN,0,0
0,NaN,152,255,NaN,209,100,44,NaN,95,178,230,NaN,254,255,255,68,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,53,234,255,255,248,224,211,243,255,254,NaN,172,NaN,244,34,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,5,84,210,NaN,251,232,197,162,157,95,NaN,109,255,NaN,14,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,NaN,5,NaN,81,88,54,36,17,12,4,2,147,255,188,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,2,3,1,0,0,0,0,7,191,255,NaN,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,12,215,NaN,82,0,0,0,0,0,0,0,0,0,0,0,0
