NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,1,4,7,16,37,25,15
NaN,0,0,0,0,NaN,0,1,NaN,3,0,0,0,0,0,0,NaN,35,NaN,114,127,156,196,214,236,250,244,232
0,0,NaN,0,0,7,63,147,218,190,101,3,0,0,0,1,147,248,NaN,NaN,255,255,255,255,255,255,NaN,NaN
16,8,0,0,17,NaN,251,255,255,255,251,77,0,0,NaN,35,250,255,255,255,255,NaN,NaN,199,146,102,52,25
219,174,12,1,143,255,255,255,250,255,255,NaN,0,0,0,85,255,198,NaN,217,NaN,78,16,5,1,0,0,0
NaN,255,208,NaN,245,255,214,191,182,254,255,NaN,0,0,0,60,NaN,6,0,172,236,4,NaN,0,NaN,0,0,0
NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,139,NaN,NaN,0,3,14,0,0,167,NaN,20,0,0,NaN,NaN,0,0
52,199,247,255,255,255,255,NaN,249,223,156,21,0,0,0,0,NaN,0,0,167,255,60,NaN,0,NaN,0,0,0
0,9,31,208,219,114,115,106,37,12,1,0,0,0,0,0,NaN,0,NaN,NaN,255,87,NaN,0,0,NaN,0,0
0,0,NaN,177,168,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,179,NaN,114,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,183,NaN,133,0,NaN,0,NaN,0,0
0,0,0,127,230,10,0,0,NaN,18,81,19,0,0,0,0,0,0,0,189,255,145,0,NaN,0,0,0,0
0,NaN,0,74,255,111,NaN,3,75,207,255,NaN,NaN,0,0,0,0,0,0,199,255,NaN,0,0,0,0,0,0
0,0,0,NaN,238,249,160,176,NaN,NaN,255,107,0,0,0,0,0,0,NaN,NaN,255,139,0,0,0,NaN,0,NaN
0,0,NaN,NaN,151,255,255,255,255,255,207,NaN,0,NaN,0,0,0,0,NaN,199,255,118,0,0,0,0,0,NaN
0,0,0,NaN,16,193,255,255,252,161,16,0,0,0,0,0,0,NaN,NaN,206,NaN,87,0,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,255,240,NaN,4,0,0,0,0,0,0,0,0,1,218,254,46,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,NaN,246,75,1,0,0,0,NaN,0,0,0,0,0,1,217,NaN,5,0,0,0,0,0,0
0,0,0,0,0,200,163,0,0,0,0,0,NaN,0,0,0,NaN,NaN,49,246,165,0,0,0,0,0,0,0
0,0,0,0,1,223,122,NaN,0,0,0,0,0,0,0,0,0,26,210,255,NaN,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,211,119,NaN,0,0,NaN,0,0,0,0,12,NaN,220,255,255,188,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,169,186,7,0,NaN,0,0,1,30,86,NaN,NaN,255,NaN,180,137,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,254,174,71,NaN,45,NaN,142,224,254,255,255,NaN,31,35,19,0,0,0,0,NaN,0,0
0,0,0,0,0,16,235,255,254,NaN,251,255,NaN,255,NaN,226,122,12,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,98,250,NaN,255,255,255,250,198,110,22,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,67,164,179,166,132,45,7,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
