NaN,0,0,0,NaN,0,NaN,8,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,8,NaN,165,200,70,4,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,0,3,42,172,253,255,NaN,237,93,1,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,6,13,17,NaN,NaN,NaN
0,17,141,NaN,255,255,255,255,255,224,21,NaN,0,2,21,41,29,49,NaN,82,96,142,192,218,226,240,NaN,229
3,161,255,254,NaN,170,162,105,246,255,110,0,5,123,NaN,250,243,NaN,255,255,255,255,255,255,255,255,254,228
46,247,255,163,12,3,5,6,NaN,255,146,4,119,250,255,255,255,NaN,255,255,250,245,228,NaN,154,133,NaN,NaN
151,255,247,45,0,0,NaN,NaN,245,255,109,18,233,255,255,NaN,NaN,255,255,251,68,32,NaN,NaN,1,0,0,0
229,255,193,5,0,0,NaN,143,NaN,248,42,5,150,220,117,38,47,224,255,NaN,34,NaN,0,0,0,NaN,0,0
254,NaN,NaN,0,0,0,58,244,NaN,173,4,0,NaN,NaN,1,0,23,243,255,253,42,0,0,0,0,0,0,0
NaN,255,136,76,6,51,NaN,255,251,66,0,0,0,0,0,NaN,12,220,255,253,43,NaN,NaN,NaN,0,NaN,0,0
NaN,255,254,NaN,176,236,255,255,NaN,5,0,0,NaN,0,0,0,2,194,255,255,65,0,0,0,NaN,NaN,NaN,NaN
255,NaN,NaN,NaN,255,255,255,NaN,12,0,0,0,0,0,0,0,1,NaN,255,255,78,0,NaN,0,0,NaN,0,0
233,255,255,255,255,245,148,19,NaN,12,1,0,0,NaN,0,NaN,0,109,255,255,87,0,NaN,0,0,0,0,0
107,254,255,NaN,NaN,171,168,149,184,213,42,0,0,0,NaN,NaN,1,NaN,NaN,255,NaN,0,0,NaN,0,0,0,0
13,NaN,255,255,255,255,255,255,255,254,NaN,0,0,NaN,NaN,0,2,191,255,NaN,102,0,0,NaN,0,0,0,0
0,17,131,238,255,255,255,254,214,136,11,0,0,0,0,0,NaN,165,NaN,255,124,0,0,0,0,0,0,0
0,1,48,NaN,NaN,255,225,117,18,NaN,0,0,0,0,0,0,0,151,NaN,NaN,112,0,0,0,0,NaN,0,0
0,35,NaN,NaN,253,150,26,1,0,0,0,0,0,NaN,0,0,NaN,151,255,254,61,0,0,0,NaN,0,NaN,0
0,118,255,255,177,7,0,0,0,0,0,0,0,0,0,1,30,NaN,255,254,56,0,0,0,0,0,0,0
0,140,NaN,255,77,0,NaN,NaN,0,0,0,0,0,1,12,97,NaN,255,255,255,62,0,0,0,0,NaN,0,NaN
NaN,89,255,255,189,35,2,0,0,NaN,0,1,12,94,197,253,255,255,NaN,255,75,NaN,0,NaN,0,0,0,0
NaN,32,237,255,255,235,138,42,39,NaN,NaN,119,202,253,255,255,213,198,255,255,88,NaN,0,0,NaN,0,0,0
0,1,111,NaN,255,255,255,NaN,248,235,251,255,255,255,246,NaN,20,124,255,255,90,0,0,0,0,0,0,0
NaN,0,10,144,252,255,255,255,255,255,255,255,242,171,56,NaN,NaN,114,255,255,114,0,0,0,0,0,0,0
NaN,0,0,6,69,166,219,223,224,NaN,135,NaN,32,5,0,0,0,84,255,255,147,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,4,13,15,NaN,NaN,NaN,0,0,0,0,0,NaN,39,249,NaN,NaN,1,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,7,NaN,255,219,7,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,133,255,216,6,0,NaN,0,0,0,0
