0,0,0,1,6,41,NaN,33,25,13,2,0,NaN,0,0,NaN,0,0,0,23,158,145,180,199,198,169,77,32
0,0,9,51,125,NaN,245,213,196,147,78,9,NaN,0,0,0,0,0,0,NaN,253,254,255,NaN,255,NaN,244,206
1,23,128,227,254,255,NaN,NaN,255,255,240,80,0,NaN,NaN,NaN,0,0,NaN,115,255,255,253,251,252,254,255,NaN
NaN,NaN,253,NaN,NaN,255,255,NaN,171,217,255,169,NaN,0,0,0,0,0,0,95,255,251,NaN,93,99,154,242,247
133,254,252,199,NaN,255,NaN,68,17,64,243,NaN,4,0,NaN,0,0,0,NaN,93,255,243,25,2,NaN,12,NaN,73
242,248,132,32,175,255,84,NaN,NaN,111,245,193,4,NaN,NaN,0,0,0,0,104,255,NaN,33,0,0,0,1,2
255,176,11,2,NaN,255,NaN,192,217,252,255,140,2,0,0,0,0,0,0,126,255,255,NaN,0,0,0,0,NaN
255,120,0,NaN,88,249,255,255,255,254,207,NaN,0,0,NaN,0,0,0,NaN,169,NaN,254,NaN,0,0,NaN,NaN,0
255,134,NaN,0,12,116,222,239,206,NaN,41,2,0,NaN,0,0,0,0,NaN,201,255,239,24,NaN,0,0,0,0
255,185,7,NaN,NaN,NaN,NaN,59,28,7,NaN,0,NaN,0,NaN,0,NaN,0,9,220,255,200,8,0,0,NaN,0,0
240,247,NaN,7,NaN,NaN,21,6,0,0,NaN,0,0,0,NaN,0,0,0,17,237,255,128,1,0,0,0,0,0
NaN,255,213,149,182,214,NaN,108,9,0,0,0,0,0,NaN,0,0,0,26,246,248,50,0,0,0,0,0,NaN
48,244,255,255,255,NaN,255,245,63,0,0,0,0,0,0,0,NaN,NaN,36,253,219,13,0,0,0,NaN,0,0
19,231,NaN,255,255,255,255,255,133,NaN,0,0,0,0,NaN,0,0,0,39,254,218,9,0,0,0,NaN,NaN,0
75,NaN,247,251,NaN,255,255,255,149,1,0,0,0,0,0,0,0,0,34,252,NaN,12,0,0,0,NaN,NaN,0
151,255,NaN,102,NaN,247,255,251,96,NaN,NaN,0,0,0,0,NaN,0,0,33,251,NaN,7,0,0,NaN,0,0,0
NaN,241,25,NaN,30,86,NaN,119,18,0,0,0,0,0,0,0,0,0,51,254,191,3,0,0,0,0,0,0
244,214,7,0,0,2,6,5,0,0,0,0,0,0,0,0,0,2,125,255,182,2,NaN,0,0,0,0,0
255,203,4,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,25,NaN,NaN,199,NaN,0,0,0,0,0,NaN
254,213,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,2,105,254,255,239,36,NaN,0,0,0,0,0
219,242,28,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,212,NaN,245,255,87,NaN,NaN,NaN,NaN,0,0
155,255,117,3,0,0,0,0,NaN,0,0,0,0,0,0,20,166,252,103,187,255,88,0,0,0,0,0,0
87,254,NaN,44,0,0,0,0,0,0,0,0,0,1,NaN,149,252,188,17,98,226,40,0,0,0,0,0,0
21,215,NaN,167,15,1,0,0,0,0,NaN,NaN,4,37,170,251,231,55,NaN,14,53,6,0,0,NaN,0,0,0
1,100,254,252,153,43,9,7,3,3,7,25,101,209,255,243,93,4,0,0,1,0,0,0,0,0,0,0
0,16,191,NaN,254,224,160,144,112,105,149,201,250,255,241,NaN,8,0,NaN,0,0,0,NaN,0,0,0,0,0
0,1,52,214,NaN,255,255,NaN,253,252,255,255,252,207,88,10,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,0,2,52,199,255,255,255,255,255,NaN,242,145,39,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0
