0,0,0,0,NaN,0,NaN,1,14,30,8,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,5,86,211,242,189,59,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,13,136,248,255,255,255,211,17,0,NaN,0,0,0,0,0,NaN,1,NaN,14,40,NaN,111,NaN
0,0,0,0,17,167,254,255,216,NaN,255,NaN,26,0,0,0,3,14,22,NaN,82,NaN,176,223,NaN,255,255,255
0,0,0,NaN,163,NaN,255,168,124,239,255,188,7,0,NaN,NaN,NaN,227,238,248,NaN,255,NaN,255,255,255,243,228
0,0,20,165,254,255,227,190,NaN,255,248,62,1,26,NaN,NaN,255,255,255,255,255,NaN,225,195,184,196,NaN,NaN
0,15,NaN,255,255,255,255,255,255,NaN,168,7,31,215,255,255,255,255,NaN,159,111,NaN,15,9,170,NaN,247,54
3,134,254,255,255,255,255,NaN,192,83,12,0,76,255,255,255,241,111,20,1,0,0,0,NaN,207,NaN,255,86
32,239,255,255,NaN,255,NaN,116,9,1,7,1,63,254,255,255,126,4,0,0,0,0,0,7,206,255,252,57
80,254,255,255,255,195,73,NaN,0,16,128,44,27,210,NaN,255,173,NaN,NaN,NaN,0,0,0,NaN,229,255,248,40
180,255,255,255,186,NaN,NaN,0,1,21,163,199,NaN,21,83,217,241,44,0,NaN,0,0,4,134,255,255,233,94
255,255,252,250,NaN,NaN,5,NaN,87,208,NaN,255,160,2,1,30,102,NaN,0,NaN,NaN,2,92,246,NaN,255,251,193
255,255,181,165,106,107,NaN,219,252,255,255,235,NaN,0,0,0,NaN,0,0,NaN,NaN,54,231,255,255,255,NaN,37
255,255,252,NaN,255,254,225,179,199,255,255,118,2,0,0,0,0,NaN,0,5,NaN,233,NaN,255,255,NaN,119,NaN
NaN,255,NaN,254,209,NaN,18,8,182,255,244,31,0,0,0,0,0,0,15,128,NaN,255,215,214,NaN,255,92,0
34,133,154,84,17,1,0,4,NaN,NaN,NaN,24,0,0,0,0,1,40,187,254,254,173,37,178,255,252,54,0
0,NaN,1,0,0,0,0,NaN,NaN,255,NaN,27,0,NaN,0,4,67,216,255,251,NaN,14,7,200,NaN,241,28,0
NaN,NaN,0,0,0,0,0,NaN,150,255,253,NaN,0,5,28,137,245,255,254,126,7,0,13,NaN,255,220,13,0
0,0,0,0,0,0,0,0,80,253,NaN,NaN,92,179,236,255,255,231,166,21,0,0,27,240,255,199,6,0
0,0,0,0,0,0,0,0,NaN,202,NaN,NaN,255,255,255,252,159,36,7,NaN,0,0,35,245,255,NaN,2,0
NaN,0,0,0,0,0,0,0,0,54,229,NaN,255,253,211,101,11,0,0,0,0,0,41,248,255,146,1,0
0,0,0,0,NaN,0,0,0,0,1,40,117,135,59,11,NaN,0,0,NaN,0,0,NaN,55,252,NaN,NaN,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,1,NaN,0,0,0,NaN,0,0,0,0,62,253,255,145,1,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,20,NaN,255,172,2,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,6,192,NaN,196,6,0
NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,82,250,NaN,34,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,167,255,126,1
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,39,NaN,201,9
