0,0,0,0,0,0,0,1,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,1,NaN,NaN,48,13,0,0,0,3,8,2,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,1,7,33,NaN,181,212,94,7,NaN,1,36,NaN,NaN,NaN,14,10,4,3,3,3,2,2,1,NaN,0
NaN,0,NaN,NaN,NaN,184,247,255,255,NaN,43,NaN,NaN,128,248,181,NaN,NaN,112,NaN,67,NaN,59,NaN,NaN,35,NaN,16
0,0,NaN,116,NaN,NaN,NaN,255,NaN,253,113,2,9,185,255,NaN,255,255,253,239,234,NaN,226,NaN,212,195,184,121
0,7,94,NaN,NaN,255,254,NaN,254,255,164,4,NaN,180,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,247
1,48,217,NaN,255,NaN,184,112,219,255,178,NaN,4,117,252,NaN,NaN,255,255,NaN,255,255,255,255,255,255,254,235
11,148,NaN,255,NaN,143,55,91,230,255,171,5,1,33,174,244,NaN,255,NaN,NaN,227,224,NaN,214,203,193,NaN,100
52,NaN,255,251,152,79,NaN,229,NaN,254,130,3,0,3,39,112,230,255,250,98,59,57,57,47,41,35,27,11
142,254,255,243,177,217,251,255,NaN,230,59,1,0,0,2,28,212,255,NaN,30,2,2,NaN,1,NaN,NaN,NaN,0
NaN,255,255,255,NaN,255,255,255,240,NaN,13,0,NaN,0,NaN,24,224,255,209,NaN,0,0,0,0,0,NaN,NaN,0
255,255,255,255,255,255,249,206,112,NaN,NaN,0,0,0,0,39,239,255,171,6,0,0,0,0,NaN,0,NaN,0
255,254,246,NaN,253,230,139,NaN,14,1,0,0,0,0,0,67,251,NaN,130,2,0,0,NaN,0,0,0,0,0
NaN,249,148,NaN,148,79,21,NaN,0,0,0,0,NaN,0,1,100,255,255,94,0,0,NaN,0,NaN,0,0,0,0
255,NaN,NaN,38,19,6,NaN,0,0,1,NaN,0,0,0,2,139,255,252,70,0,0,NaN,0,0,0,0,0,0
255,255,208,69,NaN,2,1,5,11,24,NaN,19,2,0,NaN,177,255,247,55,0,0,0,0,0,NaN,0,0,NaN
254,255,NaN,NaN,NaN,39,28,NaN,120,160,185,NaN,NaN,0,NaN,NaN,255,241,41,0,0,NaN,NaN,0,0,0,0,0
186,NaN,255,255,NaN,193,172,228,248,NaN,255,242,71,1,52,243,255,230,27,0,NaN,0,0,0,0,0,NaN,0
66,223,255,255,255,255,255,255,255,255,255,255,106,6,127,254,255,223,NaN,0,0,0,0,0,0,NaN,0,NaN
10,93,NaN,255,255,255,255,NaN,255,255,255,247,80,NaN,211,255,NaN,221,20,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,92,248,NaN,255,NaN,255,NaN,NaN,NaN,138,38,109,253,255,NaN,NaN,21,NaN,0,0,0,NaN,0,0,0,NaN
0,1,59,247,NaN,253,NaN,151,94,78,57,41,97,225,255,255,255,NaN,31,0,NaN,NaN,0,0,0,0,NaN,NaN
NaN,3,NaN,255,255,176,58,NaN,11,22,NaN,140,235,255,252,249,NaN,NaN,50,0,0,0,0,0,0,0,0,0
0,6,171,255,251,98,29,41,NaN,144,214,251,NaN,255,167,NaN,NaN,245,54,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,255,NaN,180,205,NaN,252,NaN,255,252,179,45,70,NaN,207,29,0,0,0,0,0,0,0,0,0
0,4,NaN,255,255,255,255,NaN,NaN,255,NaN,235,144,40,NaN,14,88,73,7,0,0,0,0,0,0,0,0,0
0,1,83,250,255,255,NaN,255,NaN,242,166,NaN,22,NaN,0,1,NaN,6,0,0,0,0,0,0,0,0,0,0
NaN,0,29,NaN,255,255,255,NaN,194,107,31,5,1,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
