NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,17,45,0,0,0,0,87,150,3
0,0,NaN,0,NaN,21,26,24,2,0,0,NaN,0,NaN,0,0,NaN,0,0,112,216,5,NaN,NaN,NaN,218,253,NaN
0,0,3,NaN,178,238,NaN,237,NaN,73,3,0,0,0,0,0,0,2,14,163,254,84,62,124,230,NaN,255,179
0,10,146,251,255,255,NaN,255,NaN,251,117,0,0,NaN,0,0,56,NaN,228,251,255,254,253,255,NaN,255,255,NaN
5,166,255,255,244,209,209,239,255,255,236,26,NaN,NaN,0,32,237,255,255,255,255,255,255,255,234,117,93,124
NaN,NaN,252,NaN,40,8,8,31,148,252,255,139,0,0,0,82,NaN,255,NaN,246,255,251,175,NaN,NaN,1,NaN,NaN
188,NaN,NaN,49,15,5,10,31,93,237,255,176,0,NaN,0,79,255,169,NaN,97,NaN,220,5,0,0,0,0,NaN
238,NaN,255,249,NaN,NaN,215,NaN,255,255,255,103,0,0,0,22,166,14,0,89,255,244,16,0,NaN,NaN,0,0
NaN,255,255,255,255,255,255,255,255,248,NaN,7,0,0,0,0,3,0,0,NaN,NaN,255,66,0,0,0,0,0
255,229,182,NaN,NaN,NaN,247,227,165,90,NaN,0,0,0,0,0,0,0,0,100,255,255,121,0,0,0,0,NaN
255,157,3,17,30,57,35,NaN,7,9,0,NaN,0,NaN,0,0,NaN,0,0,102,255,255,173,0,0,0,NaN,0
255,184,1,0,0,0,NaN,NaN,174,204,63,0,0,0,0,0,0,NaN,0,97,NaN,NaN,215,1,0,0,0,0
189,245,47,1,0,5,NaN,245,255,NaN,184,0,0,NaN,NaN,0,0,0,0,95,255,228,227,3,NaN,0,0,NaN
82,254,NaN,139,NaN,NaN,251,255,255,255,NaN,0,NaN,0,0,0,0,0,0,90,255,NaN,224,3,0,0,0,0
NaN,191,255,255,255,255,255,255,255,230,54,0,0,0,0,0,0,NaN,NaN,86,255,236,NaN,1,0,0,NaN,NaN
0,41,228,255,255,255,255,NaN,150,29,NaN,0,0,0,0,0,0,0,0,91,NaN,255,158,0,0,0,NaN,0
0,0,31,205,255,250,125,34,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,255,255,NaN,0,0,0,0,0
0,0,7,224,255,131,2,0,0,0,0,NaN,0,0,0,NaN,NaN,0,1,108,255,237,21,0,NaN,0,0,0
0,0,40,254,207,8,0,0,0,0,0,0,0,0,0,0,0,1,NaN,237,255,155,0,0,0,NaN,0,0
0,0,73,255,96,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,89,244,255,NaN,114,NaN,0,NaN,0,NaN,0
0,0,94,NaN,45,0,0,0,NaN,0,0,0,0,NaN,16,NaN,NaN,NaN,255,250,255,182,3,0,0,0,0,0
0,0,NaN,255,55,0,0,NaN,0,0,3,18,73,150,224,NaN,255,NaN,235,87,235,248,14,0,0,0,0,0
NaN,0,64,255,NaN,6,0,NaN,18,NaN,175,NaN,255,255,NaN,255,248,NaN,NaN,1,166,235,10,NaN,0,NaN,0,0
0,0,9,226,NaN,193,136,165,231,255,255,255,NaN,NaN,227,150,46,3,0,NaN,31,57,0,0,0,0,0,0
NaN,0,0,116,255,255,255,255,255,255,255,222,NaN,66,14,1,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,9,169,255,255,255,244,145,67,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
