NaN,0,0,0,5,25,35,29,5,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,26,146,228,240,230,139,22,1,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
1,NaN,NaN,195,NaN,NaN,224,238,254,194,47,NaN,0,0,0,5,9,NaN,0,NaN,0,0,0,0,0,0,0,0
54,61,147,NaN,224,70,NaN,73,241,255,NaN,14,0,0,31,160,190,95,25,NaN,NaN,0,0,NaN,0,0,0,0
186,243,249,NaN,77,2,0,7,105,253,NaN,NaN,NaN,NaN,152,255,255,253,226,175,127,51,15,NaN,0,0,0,0
NaN,253,255,249,155,99,NaN,NaN,83,241,237,26,0,5,203,NaN,255,255,255,255,255,245,NaN,150,NaN,21,5,NaN
39,244,255,255,255,254,250,249,NaN,254,169,7,0,NaN,149,254,255,255,242,154,NaN,241,NaN,255,250,216,NaN,91
109,254,198,116,NaN,171,192,212,NaN,127,25,NaN,0,NaN,20,NaN,NaN,255,188,8,14,42,NaN,139,192,221,242,237
221,254,NaN,2,2,5,9,15,12,2,NaN,0,NaN,0,0,15,183,255,128,1,NaN,0,0,2,9,21,43,49
255,234,23,NaN,0,0,0,0,0,0,0,0,0,NaN,0,15,223,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,184,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN,252,241,31,0,0,0,0,0,0,0,0,0
255,NaN,1,NaN,NaN,6,NaN,NaN,0,0,0,0,0,0,1,131,255,NaN,8,0,0,0,0,0,0,NaN,NaN,0
NaN,163,7,NaN,127,172,167,63,2,0,0,0,NaN,0,5,188,255,142,1,0,NaN,0,0,0,NaN,0,0,0
255,236,148,237,255,255,255,228,NaN,NaN,0,NaN,0,0,17,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN,0
195,255,255,255,191,182,NaN,255,79,0,0,NaN,0,NaN,52,249,249,NaN,0,0,0,0,0,0,0,0,NaN,0
48,NaN,255,254,NaN,175,251,250,57,NaN,NaN,0,NaN,3,NaN,NaN,220,15,0,0,0,0,0,0,0,0,0,0
40,244,250,233,252,255,247,165,13,NaN,0,0,1,64,241,255,167,3,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,188,33,79,101,59,12,NaN,0,0,1,51,220,255,NaN,119,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
83,255,NaN,10,0,0,0,0,0,NaN,2,NaN,213,NaN,255,254,79,0,NaN,0,0,0,0,0,0,0,NaN,0
36,NaN,251,108,10,4,5,7,17,NaN,125,225,252,171,247,252,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
4,140,253,NaN,NaN,156,170,186,214,241,254,235,124,56,NaN,NaN,21,0,0,0,0,NaN,NaN,0,0,0,0,0
0,16,136,233,253,NaN,255,251,NaN,184,118,44,NaN,83,255,206,6,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,90,121,NaN,71,38,10,NaN,0,NaN,NaN,255,189,4,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,1,NaN,0,0,0,NaN,0,NaN,121,255,167,1,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,115,255,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,83,NaN,210,15,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,30,236,NaN,142,22,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,2,123,254,254,153,5,0,NaN,0,0,0,0,0,NaN,0
