0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,1,5,12,26,NaN,NaN,62
NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,1,2,6,22,45,99,143,185,NaN,NaN,170
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,25,62,NaN,185,224,249,254,255,255,251,165
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,4,NaN,152,NaN,251,NaN,NaN,255,255,242,194,124,45
0,NaN,NaN,0,0,0,NaN,0,0,3,3,0,0,1,19,82,191,251,255,255,255,251,NaN,154,NaN,31,11,2
NaN,0,0,0,0,0,1,15,24,79,58,0,6,48,177,246,255,255,255,233,158,100,36,11,2,0,0,NaN
0,0,NaN,0,0,1,NaN,149,176,233,173,NaN,44,211,255,255,NaN,227,NaN,80,14,6,NaN,0,NaN,0,NaN,0
0,0,0,0,0,28,191,253,255,255,222,6,88,255,255,255,233,NaN,NaN,6,0,0,0,0,0,0,0,0
0,0,0,0,12,161,255,255,250,255,NaN,5,NaN,254,247,NaN,212,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,1,95,250,NaN,221,221,255,NaN,1,NaN,140,NaN,255,NaN,6,0,0,0,0,NaN,0,0,0,0,0
1,5,2,NaN,NaN,255,224,NaN,254,255,134,0,1,9,53,255,231,7,0,0,NaN,0,0,0,0,0,0,0
45,96,39,115,255,NaN,231,252,255,255,142,0,0,0,96,NaN,223,5,NaN,0,0,0,0,0,0,0,0,0
210,247,172,222,255,255,255,255,255,253,107,NaN,0,0,149,255,214,3,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,255,255,255,255,NaN,255,255,NaN,NaN,31,0,NaN,2,199,255,188,1,0,0,0,0,0,NaN,0,0,0,0
255,NaN,255,NaN,255,250,255,251,143,NaN,6,0,NaN,10,232,255,138,0,0,0,0,0,NaN,0,0,0,0,0
253,255,255,255,228,NaN,255,227,150,77,1,0,0,35,251,244,50,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
188,255,255,253,100,196,255,NaN,NaN,17,NaN,0,0,96,255,173,5,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,143,189,NaN,145,249,255,NaN,52,NaN,0,NaN,NaN,194,251,64,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
NaN,NaN,103,255,255,255,250,106,NaN,NaN,0,2,104,254,205,7,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,43,245,255,NaN,139,NaN,0,0,1,35,215,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,5,133,254,188,17,1,0,0,23,174,254,NaN,101,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,23,244,103,0,0,0,13,NaN,253,225,254,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,23,251,NaN,0,0,10,108,246,225,119,242,18,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,29,NaN,67,1,NaN,NaN,240,NaN,81,93,210,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0
0,0,0,20,248,164,34,112,241,NaN,137,NaN,116,174,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,7,NaN,250,205,245,NaN,178,21,0,137,141,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,1,163,NaN,255,255,197,NaN,1,0,142,104,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,NaN,0,77,255,NaN,208,56,2,0,0,137,65,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
