NaN,0,0,0,0,8,NaN,229,NaN,255,111,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,15,NaN,254,255,255,255,219,5,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,199,NaN,NaN,153,87,226,NaN,15,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,2,161,NaN,NaN,201,20,NaN,245,NaN,11,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,252,NaN,NaN,NaN,228,254,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,2,190,255,113,81,255,NaN,252,NaN,9,0,0,0,5,NaN,NaN,1,0,0,NaN,1,NaN,2,3,3,1,0
0,24,NaN,216,NaN,7,132,NaN,NaN,4,0,0,0,14,192,218,188,158,149,150,158,174,161,181,NaN,NaN,NaN,102
NaN,60,255,NaN,0,0,1,2,0,NaN,0,0,NaN,27,251,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,76,255,134,NaN,0,0,0,0,NaN,0,0,0,4,148,187,215,228,242,255,255,240,207,186,159,147,NaN,NaN
NaN,53,255,149,NaN,0,0,0,0,0,0,NaN,NaN,0,1,2,9,NaN,146,255,255,158,5,2,1,0,0,0
0,NaN,NaN,189,1,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3,NaN,255,255,177,0,0,0,0,0,0
NaN,7,229,NaN,19,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,243,NaN,NaN,181,NaN,0,0,NaN,NaN,0
0,NaN,162,255,105,0,0,NaN,0,0,0,0,0,0,0,0,NaN,35,NaN,NaN,220,184,NaN,0,0,0,0,0
0,0,61,253,NaN,25,0,0,NaN,0,0,NaN,0,0,0,0,0,66,255,151,222,185,0,0,0,0,0,0
NaN,0,4,181,255,NaN,52,4,0,0,0,NaN,0,0,0,0,NaN,NaN,255,126,231,NaN,0,0,0,0,0,0
0,NaN,2,NaN,255,255,249,192,41,NaN,0,0,0,0,0,0,0,81,255,135,247,169,0,0,0,0,0,0
0,12,125,249,255,255,255,NaN,146,0,NaN,0,0,NaN,0,0,0,88,NaN,168,255,NaN,NaN,0,0,0,0,0
5,173,255,255,223,210,243,253,175,0,0,0,0,0,NaN,0,NaN,NaN,255,227,255,NaN,0,0,0,0,0,0
103,NaN,NaN,NaN,NaN,5,20,74,56,0,0,0,0,0,0,0,0,34,253,255,253,35,0,0,0,NaN,0,NaN
224,253,78,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,17,NaN,255,214,5,NaN,0,0,0,0,0
255,217,4,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9,239,255,NaN,0,0,0,0,NaN,0,0
255,193,1,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,61,251,249,26,0,0,0,0,0,0,NaN
247,NaN,19,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,232,255,243,9,0,0,0,0,0,NaN,NaN
172,255,138,3,0,0,0,0,0,0,NaN,NaN,0,0,4,101,239,255,NaN,238,7,0,0,0,0,0,0,0
62,252,252,141,17,1,0,0,0,0,0,NaN,NaN,51,NaN,NaN,254,158,NaN,195,2,0,0,0,0,0,0,NaN
2,NaN,255,255,228,155,NaN,NaN,41,66,88,139,192,249,255,252,145,6,5,NaN,0,NaN,NaN,0,0,NaN,0,NaN
0,8,146,252,255,255,255,252,NaN,NaN,255,255,255,252,NaN,69,5,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,3,76,180,NaN,255,NaN,255,255,255,225,156,64,7,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
