0,0,0,0,0,0,NaN,15,26,19,5,0,NaN,NaN,12,45,NaN,102,NaN,78,NaN,89,75,72,84,144,178,135
0,NaN,0,0,1,NaN,53,128,173,142,51,3,0,12,NaN,196,NaN,NaN,244,236,241,241,234,232,238,254,255,254
0,0,0,NaN,15,92,NaN,254,255,254,178,23,1,51,225,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255
0,0,0,14,101,233,255,255,255,255,248,NaN,NaN,82,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255
0,0,9,92,232,255,255,255,255,255,255,134,4,56,NaN,249,233,217,NaN,255,255,237,218,222,225,244,249,202
0,4,66,222,255,255,253,233,242,255,255,NaN,5,15,NaN,113,68,52,174,255,254,120,NaN,51,54,91,113,51
2,32,187,255,NaN,253,189,137,230,255,255,135,4,1,7,NaN,NaN,13,NaN,NaN,251,79,2,NaN,NaN,6,9,3
25,135,251,255,255,238,176,224,255,255,247,75,1,0,0,0,NaN,23,214,255,246,NaN,0,0,0,0,0,0
106,241,255,255,NaN,255,NaN,255,255,NaN,180,22,0,NaN,0,0,0,NaN,237,255,239,43,0,0,0,NaN,0,0
194,255,255,255,255,255,NaN,NaN,255,214,65,3,0,0,0,0,NaN,74,250,255,NaN,27,NaN,0,0,0,0,0
241,255,NaN,255,NaN,255,255,NaN,NaN,80,9,0,NaN,0,0,0,2,109,NaN,255,197,14,0,0,0,0,NaN,NaN
NaN,255,255,255,255,NaN,231,166,62,10,0,0,0,NaN,0,0,4,147,255,255,NaN,7,0,0,0,0,0,NaN
255,255,246,172,155,118,75,29,5,0,NaN,0,0,0,0,NaN,NaN,179,NaN,NaN,131,3,0,0,NaN,0,0,0
255,255,175,NaN,20,11,5,1,0,0,0,0,NaN,NaN,0,NaN,17,NaN,NaN,NaN,91,1,0,0,0,0,0,0
255,255,114,2,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,245,52,0,NaN,NaN,0,0,0,0
255,255,113,1,0,0,NaN,0,1,1,1,0,0,0,0,1,77,253,255,221,25,NaN,0,0,0,0,0,NaN
NaN,255,161,10,0,NaN,NaN,5,NaN,42,NaN,4,NaN,0,0,4,130,255,255,191,NaN,0,0,0,0,0,NaN,0
NaN,255,229,73,17,7,14,63,158,NaN,160,32,0,NaN,0,NaN,188,255,255,NaN,NaN,0,NaN,0,0,0,0,0
NaN,255,255,218,137,96,126,211,253,255,NaN,NaN,2,NaN,1,NaN,237,255,255,140,3,0,0,0,0,0,0,0
148,254,255,255,250,243,249,NaN,255,NaN,NaN,92,2,0,12,146,254,255,255,120,1,NaN,0,NaN,0,0,0,0
NaN,211,255,255,NaN,255,NaN,255,255,255,NaN,47,1,NaN,70,233,255,255,255,108,NaN,0,NaN,0,0,0,0,0
8,84,218,255,255,255,255,NaN,255,224,95,10,6,47,195,255,NaN,255,NaN,98,1,0,0,NaN,0,0,0,0
0,11,68,NaN,232,NaN,NaN,NaN,208,76,17,14,64,NaN,NaN,NaN,255,255,255,106,2,0,0,NaN,NaN,NaN,0,0
0,0,5,27,90,247,255,250,92,24,49,122,216,254,255,255,249,NaN,255,163,11,0,0,0,NaN,0,0,0
0,0,0,1,32,229,NaN,252,165,152,210,NaN,255,255,255,219,148,255,255,215,24,0,NaN,0,0,NaN,0,NaN
0,0,NaN,0,16,203,255,255,254,253,255,255,255,255,NaN,90,61,242,255,204,21,0,0,0,0,0,0,0
NaN,NaN,0,0,6,143,255,NaN,255,255,255,255,253,197,79,NaN,19,153,216,106,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,2,77,250,255,255,255,255,253,169,53,8,NaN,3,NaN,57,20,1,0,0,0,0,0,0,NaN
