0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,1,1,NaN,0,1
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,6,34,98,NaN,137,142,134,114,75
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,6,60,132,NaN,241,NaN,NaN,255,255,255,255,250
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,18,161,249,255,255,NaN,NaN,255,255,255,252,NaN,NaN
0,0,0,0,1,2,NaN,25,20,NaN,3,0,NaN,NaN,NaN,176,255,255,254,223,153,171,233,83,78,60,77,NaN
0,0,0,16,125,136,222,NaN,234,NaN,169,77,3,0,127,255,255,217,NaN,16,4,171,246,17,NaN,NaN,0,0
0,0,32,NaN,255,255,NaN,NaN,NaN,NaN,255,251,82,NaN,162,255,241,50,0,0,NaN,214,255,42,0,0,0,0
0,4,192,255,255,215,NaN,211,230,252,NaN,255,202,NaN,NaN,249,91,NaN,0,NaN,NaN,NaN,NaN,71,0,0,0,0
NaN,57,254,NaN,189,37,19,11,25,51,155,255,252,24,42,74,2,0,0,NaN,23,NaN,255,NaN,0,NaN,0,0
0,117,255,126,9,1,4,8,30,84,202,255,249,20,0,0,0,0,0,0,53,255,255,99,0,0,0,0
0,146,251,32,NaN,108,NaN,200,NaN,252,255,255,177,2,NaN,0,0,0,NaN,0,89,255,255,122,0,0,0,0
0,162,NaN,193,244,255,255,255,255,255,254,196,31,0,0,0,0,0,0,0,123,253,241,130,0,0,0,0
NaN,224,255,NaN,255,255,255,254,238,220,104,12,0,0,0,0,NaN,0,0,0,NaN,NaN,212,135,0,NaN,NaN,0
235,255,255,255,235,186,128,90,29,19,1,0,NaN,0,NaN,0,NaN,0,0,0,182,200,NaN,140,0,0,0,0
NaN,255,255,156,31,7,1,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,212,182,NaN,114,0,0,NaN,0
226,229,255,94,0,0,1,NaN,28,NaN,78,24,NaN,0,NaN,NaN,0,0,0,NaN,218,177,244,92,0,NaN,0,0
22,59,NaN,203,30,NaN,108,202,236,248,254,223,NaN,0,0,0,0,0,0,1,NaN,247,254,NaN,0,0,0,0
0,NaN,NaN,255,201,191,254,255,255,255,255,255,175,0,0,0,0,0,NaN,4,NaN,255,NaN,7,0,0,0,0
0,0,72,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,NaN,1,0,NaN,NaN,NaN,7,95,NaN,254,102,0,0,NaN,0,0
0,0,3,NaN,255,NaN,255,255,255,NaN,255,243,80,NaN,NaN,0,11,82,181,NaN,255,214,8,0,0,0,0,NaN
0,0,0,175,255,255,251,253,242,NaN,118,42,3,1,12,106,NaN,NaN,255,255,255,207,1,0,NaN,0,0,0
0,NaN,1,214,255,163,45,51,30,9,1,1,28,120,NaN,255,255,NaN,250,NaN,NaN,245,16,0,NaN,0,0,0
0,0,2,219,223,14,0,0,0,3,41,NaN,224,255,NaN,255,250,189,83,8,163,247,20,0,0,NaN,0,0
0,0,1,NaN,213,14,15,41,NaN,155,242,255,255,255,249,170,76,7,0,NaN,66,113,2,0,0,0,0,0
0,0,0,189,255,214,224,251,255,255,255,NaN,240,185,64,NaN,0,0,0,0,NaN,2,NaN,0,0,NaN,0,NaN
0,NaN,NaN,103,255,255,NaN,255,255,254,236,155,40,8,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,13,200,255,255,246,184,87,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
