NaN,0,0,0,NaN,NaN,121,232,255,255,255,169,10,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,0
0,0,0,0,NaN,157,255,255,255,255,255,254,168,114,59,27,30,NaN,46,52,42,54,76,96,118,154,NaN,2
0,NaN,0,0,82,252,255,236,229,255,NaN,255,255,NaN,248,240,242,250,250,252,248,252,255,255,NaN,255,249,40
0,NaN,0,15,221,255,143,36,44,157,251,255,255,255,255,255,NaN,255,255,255,255,255,254,249,242,250,255,163
0,0,0,108,255,215,11,NaN,0,6,84,249,NaN,255,249,NaN,150,109,104,98,96,77,62,NaN,30,90,204,248
0,0,3,NaN,255,94,0,0,NaN,18,139,252,191,130,148,4,2,2,NaN,0,0,0,NaN,0,NaN,6,15,58
9,NaN,36,250,NaN,9,0,2,64,211,NaN,239,42,NaN,4,0,NaN,122,127,NaN,NaN,0,0,0,0,0,0,0
188,NaN,102,255,137,4,28,131,242,NaN,212,NaN,1,0,NaN,NaN,72,253,223,5,0,0,0,0,0,NaN,0,0
255,241,232,255,NaN,170,236,255,249,132,21,0,NaN,0,0,0,NaN,NaN,NaN,6,0,0,0,0,0,0,0,0
197,255,255,255,255,255,253,222,87,NaN,NaN,0,0,0,0,0,75,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
31,172,250,NaN,221,162,85,20,1,0,0,0,0,NaN,0,0,80,255,249,19,0,0,0,0,0,0,0,0
0,NaN,205,NaN,26,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,106,NaN,247,17,0,NaN,0,0,NaN,0,0,0
0,NaN,187,NaN,31,0,0,0,NaN,0,0,NaN,0,0,0,0,103,255,NaN,9,NaN,0,0,0,0,0,0,0
NaN,NaN,167,NaN,NaN,7,1,3,NaN,0,NaN,0,0,NaN,0,0,124,255,NaN,4,0,0,NaN,0,0,0,0,0
0,0,NaN,255,246,206,148,170,NaN,0,0,0,0,0,NaN,0,132,255,201,1,0,NaN,0,0,0,0,0,0
0,0,29,242,255,255,255,255,107,0,NaN,0,0,0,0,0,120,255,160,0,0,NaN,0,0,0,0,0,0
0,NaN,1,NaN,229,NaN,255,239,41,0,NaN,0,NaN,0,0,0,120,255,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,1,NaN,115,255,163,0,0,0,0,NaN,0,0,1,155,NaN,104,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,131,255,87,0,NaN,0,NaN,0,NaN,0,NaN,240,255,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,171,254,42,0,0,0,0,0,0,3,158,255,255,92,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,NaN,194,NaN,25,0,NaN,0,0,0,NaN,92,250,NaN,255,85,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,46,0,0,0,0,10,NaN,NaN,248,175,255,78,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,135,NaN,172,22,5,2,48,NaN,254,NaN,118,120,255,84,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,60,254,255,230,180,156,NaN,255,248,117,3,117,255,84,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,6,189,255,255,NaN,NaN,248,NaN,66,NaN,0,105,NaN,87,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,141,NaN,164,125,47,6,0,0,NaN,78,255,101,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,NaN,NaN,0,NaN,1,4,2,1,NaN,0,0,0,0,38,250,131,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,178,131,0,0,0,0,0,NaN,0,0,0
