NaN,0,0,0,0,NaN,0,0,0,6,41,51,7,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,1,21,NaN,NaN,252,NaN,148,4,0,0,0,0,NaN,0,0,0,0,NaN,14,30,NaN,99
0,0,0,NaN,0,16,125,230,255,252,251,NaN,NaN,30,NaN,0,0,NaN,NaN,0,0,1,36,154,228,248,255,255
0,0,NaN,3,87,214,NaN,247,172,55,41,98,250,29,0,0,0,NaN,0,0,0,87,239,255,255,NaN,250,233
0,0,4,129,NaN,255,200,53,NaN,NaN,2,150,217,6,0,0,0,0,NaN,2,81,233,255,250,NaN,105,35,14
0,NaN,NaN,253,245,109,12,0,NaN,6,117,250,130,0,0,0,0,0,NaN,NaN,249,NaN,238,97,NaN,1,48,NaN
0,48,NaN,255,135,2,0,1,23,NaN,254,216,19,0,0,0,0,0,0,139,255,242,75,0,NaN,3,195,NaN
NaN,208,255,251,243,62,33,119,225,255,224,45,0,0,NaN,NaN,0,0,0,142,NaN,174,1,NaN,0,NaN,245,255
86,255,191,NaN,255,NaN,242,255,253,184,31,NaN,0,NaN,NaN,0,0,0,0,25,NaN,180,0,0,0,NaN,252,248
208,252,60,171,255,255,247,220,96,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,141,181,1,NaN,0,87,255,186
255,200,NaN,48,187,174,29,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,47,0,0,3,182,255,133
255,142,0,0,3,6,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,52,249,NaN,NaN
NaN,201,8,0,0,NaN,0,0,0,0,20,77,3,NaN,NaN,0,0,0,0,0,NaN,0,0,3,NaN,255,NaN,12
NaN,254,171,36,5,NaN,0,1,NaN,NaN,217,234,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,67,251,NaN,NaN,1
NaN,NaN,NaN,243,136,54,97,129,209,NaN,255,176,5,0,0,0,0,0,0,0,0,0,14,201,255,255,93,0
1,25,112,212,219,226,234,200,229,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,8,162,255,255,252,34,0
NaN,0,1,7,13,17,19,6,145,255,NaN,0,0,0,0,NaN,NaN,0,0,0,12,167,255,206,253,236,12,NaN
0,0,0,0,0,0,NaN,1,188,253,33,NaN,0,0,0,0,0,NaN,3,54,199,255,213,91,255,NaN,NaN,0
0,0,0,0,0,NaN,0,NaN,197,NaN,24,0,NaN,NaN,0,0,8,65,166,NaN,NaN,201,36,126,255,122,0,NaN
0,0,NaN,NaN,0,0,NaN,2,NaN,254,80,9,1,0,29,NaN,198,253,255,220,106,NaN,1,188,254,56,NaN,0
0,0,0,0,0,0,0,0,NaN,255,251,186,NaN,NaN,NaN,255,255,NaN,140,NaN,NaN,0,14,NaN,245,20,0,0
0,NaN,0,0,0,0,NaN,0,25,213,255,255,NaN,255,234,189,NaN,22,1,0,0,0,33,255,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,20,99,109,107,NaN,19,NaN,0,NaN,NaN,NaN,0,NaN,46,255,177,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,42,NaN,171,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,21,249,177,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,5,215,226,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,140,255,NaN,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,38,243,174,1,NaN
