0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,2,3,4,2,2,NaN,2,2,2,1,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,54,100,112,NaN,141,115,114,111,111,116,NaN,63,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,11,171,242,255,255,255,255,255,NaN,255,255,255,NaN,NaN,7
0,0,0,NaN,0,0,2,2,4,1,0,0,NaN,94,NaN,255,NaN,255,254,NaN,255,255,255,255,255,255,243,20
0,0,0,0,4,42,97,89,123,65,11,0,2,181,255,228,NaN,244,113,NaN,122,NaN,113,114,121,NaN,173,12
0,0,NaN,6,NaN,NaN,253,251,255,NaN,132,3,2,NaN,186,54,232,220,NaN,2,NaN,4,2,2,3,5,15,1
NaN,0,0,60,NaN,255,NaN,255,255,255,200,NaN,NaN,NaN,22,13,234,218,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,1,131,NaN,255,255,255,255,250,127,1,0,0,0,10,230,239,20,0,0,0,0,0,0,0,0,0
NaN,0,NaN,214,255,255,255,NaN,178,83,13,0,0,0,0,8,225,NaN,49,0,0,0,0,0,0,0,0,0
0,0,37,NaN,255,255,243,84,14,1,0,0,NaN,0,NaN,NaN,223,255,68,0,NaN,NaN,0,NaN,0,NaN,0,0
NaN,0,NaN,214,252,253,255,NaN,NaN,13,0,0,0,0,0,NaN,NaN,255,63,NaN,0,0,NaN,0,0,0,0,0
0,NaN,1,NaN,90,111,212,NaN,253,100,0,0,NaN,0,0,5,212,254,56,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,1,3,32,161,255,173,1,NaN,0,0,NaN,6,210,252,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,1,NaN,174,NaN,NaN,1,0,0,NaN,12,94,245,232,16,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,2,41,212,255,252,89,0,NaN,10,54,160,NaN,255,204,3,NaN,0,0,0,0,0,0,0,0
0,0,0,0,54,209,255,NaN,168,29,41,92,168,236,NaN,255,NaN,191,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,136,255,255,NaN,215,204,NaN,251,255,NaN,241,146,235,NaN,1,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,101,254,255,NaN,255,255,255,249,NaN,135,54,14,217,176,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,13,107,169,184,179,NaN,110,61,21,4,0,2,186,233,43,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,2,7,NaN,8,4,1,0,0,0,0,0,115,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,19,118,23,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
