NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4,46,NaN,NaN,42,27,27,32,55,75,60,51,52,NaN,24
0,0,0,0,0,0,0,0,NaN,0,0,4,NaN,52,197,246,242,218,205,205,212,NaN,NaN,236,230,231,214,194
0,0,0,0,0,3,NaN,29,14,1,0,17,139,210,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,NaN,0,12,79,181,218,149,26,0,18,162,244,255,255,255,255,255,255,NaN,NaN,NaN,NaN,207,213,233,NaN
0,NaN,NaN,15,117,237,255,NaN,252,123,4,4,46,89,117,128,127,NaN,255,244,84,29,NaN,38,NaN,32,57,99
0,1,27,NaN,NaN,255,253,253,255,NaN,11,0,2,4,5,6,24,224,255,212,17,NaN,0,NaN,0,0,1,4
0,23,165,253,254,202,102,106,NaN,165,11,0,0,0,NaN,0,26,232,255,191,9,0,0,0,NaN,0,0,0
NaN,126,NaN,255,196,54,26,NaN,160,143,17,0,0,NaN,0,NaN,40,244,255,169,NaN,0,NaN,0,0,0,0,0
47,229,255,254,174,133,NaN,228,NaN,188,21,NaN,0,NaN,NaN,0,74,254,255,143,2,0,0,0,0,0,NaN,0
151,254,255,255,NaN,255,255,255,NaN,108,7,0,0,0,0,1,110,255,255,130,2,NaN,0,0,0,0,NaN,0
NaN,255,NaN,255,255,NaN,247,195,94,16,0,0,NaN,0,0,2,NaN,255,255,NaN,1,NaN,0,0,0,0,0,NaN
255,255,215,177,198,NaN,97,NaN,6,0,0,0,0,0,0,1,119,255,NaN,78,0,0,0,NaN,0,0,0,0
255,NaN,79,NaN,20,12,3,0,0,NaN,0,0,0,0,0,2,135,255,249,56,NaN,0,NaN,0,NaN,NaN,0,0
NaN,232,30,0,0,0,NaN,0,3,2,0,0,0,0,0,6,169,NaN,239,35,0,0,0,NaN,0,0,NaN,NaN
255,228,26,0,NaN,0,1,25,NaN,45,2,NaN,0,NaN,0,14,203,255,224,22,0,NaN,0,0,0,0,0,0
255,247,70,3,0,0,12,146,248,167,NaN,0,NaN,0,0,33,233,255,201,NaN,0,0,0,0,NaN,0,0,NaN
NaN,255,NaN,79,10,3,57,235,255,209,19,NaN,0,0,NaN,70,251,255,177,6,0,0,NaN,0,NaN,0,0,NaN
221,255,NaN,228,74,67,189,255,254,164,11,0,0,0,4,127,255,255,161,4,0,0,0,NaN,0,0,0,0
71,NaN,255,NaN,172,207,255,255,207,47,2,NaN,0,0,16,191,NaN,NaN,140,2,0,0,0,NaN,0,NaN,0,0
NaN,52,160,NaN,NaN,203,255,254,NaN,3,0,0,0,0,36,225,255,255,117,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,27,24,182,255,241,40,0,0,NaN,0,2,62,235,255,255,94,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,11,199,255,222,NaN,NaN,0,0,NaN,NaN,130,NaN,255,250,65,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,10,195,255,229,29,NaN,1,4,NaN,91,NaN,236,255,241,41,0,0,0,0,0,NaN,NaN,NaN,0
NaN,0,0,NaN,5,154,255,252,136,51,50,82,NaN,NaN,105,229,255,NaN,25,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,1,75,248,255,253,231,227,239,147,64,53,239,255,207,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,15,168,254,NaN,255,253,209,NaN,10,66,NaN,255,190,10,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,1,38,NaN,204,192,129,51,8,0,70,250,255,147,4,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,1,13,NaN,22,8,1,0,0,43,239,253,78,1,0,0,0,0,0,0,0,0,NaN
