0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,5,5,3,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,8,49,108,NaN,190,NaN,172,84,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,3,66,178,248,255,255,255,NaN,255,250,87,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
1,116,246,255,255,255,255,255,255,255,255,232,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN
11,234,NaN,255,NaN,190,162,137,157,NaN,254,NaN,126,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,4,NaN
25,251,252,126,24,NaN,3,1,NaN,12,176,255,191,1,NaN,0,2,29,91,109,76,57,33,NaN,NaN,98,NaN,105
21,249,232,NaN,0,0,0,0,0,0,90,255,211,NaN,0,0,97,240,NaN,255,NaN,255,247,243,255,255,255,NaN
9,235,240,10,0,0,0,0,0,0,121,255,189,1,0,NaN,221,255,255,255,255,255,255,255,255,NaN,255,212
2,200,254,49,0,0,0,0,1,3,166,255,127,0,0,11,NaN,255,255,255,251,226,222,219,203,172,75,NaN
0,132,255,142,32,25,53,67,121,164,246,248,37,0,0,1,132,146,237,255,115,NaN,14,13,12,14,0,0
30,NaN,255,249,243,237,250,252,255,255,NaN,179,3,0,0,0,4,5,221,255,67,NaN,0,0,0,0,0,0
200,255,255,NaN,255,255,255,255,NaN,NaN,229,48,0,0,0,0,NaN,5,230,255,62,0,0,0,0,0,0,NaN
255,255,255,255,255,255,245,212,189,150,69,NaN,1,NaN,0,0,0,9,240,255,58,0,0,NaN,NaN,0,NaN,NaN
248,NaN,207,255,NaN,163,69,132,169,231,242,218,88,2,0,0,0,NaN,NaN,255,63,0,NaN,NaN,0,0,NaN,0
49,28,22,219,255,242,226,255,NaN,255,255,255,NaN,42,NaN,NaN,0,40,NaN,255,73,NaN,0,0,NaN,0,0,NaN
0,0,NaN,NaN,255,255,255,255,255,NaN,255,255,253,57,NaN,0,0,NaN,NaN,255,62,0,0,0,0,0,0,0
0,0,51,221,255,255,255,NaN,255,NaN,255,NaN,166,NaN,0,0,NaN,65,NaN,NaN,49,0,NaN,0,0,NaN,0,NaN
0,23,208,255,255,255,254,249,252,241,169,87,13,0,NaN,NaN,0,81,255,248,22,0,0,0,0,NaN,0,0
NaN,150,255,255,236,148,88,42,48,30,5,0,NaN,0,0,NaN,0,110,255,NaN,4,0,0,0,0,0,NaN,0
20,NaN,255,200,NaN,2,NaN,0,0,0,0,0,0,0,0,0,36,NaN,255,NaN,0,0,0,0,0,0,0,0
NaN,NaN,209,19,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,63,208,NaN,255,NaN,0,0,0,NaN,0,0,0,0
89,255,NaN,0,0,NaN,NaN,0,0,0,NaN,1,20,NaN,171,249,255,255,255,100,NaN,0,0,0,0,0,0,0
74,NaN,NaN,13,0,NaN,0,NaN,9,7,46,132,210,253,255,255,221,177,255,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,255,200,NaN,84,50,109,NaN,193,245,NaN,255,255,242,151,29,121,255,100,0,0,0,0,0,0,NaN,0
2,158,255,255,255,254,NaN,254,255,255,255,255,NaN,178,55,NaN,0,117,255,114,0,NaN,0,0,0,NaN,0,0
NaN,23,203,255,255,255,255,255,255,251,211,146,33,NaN,0,0,NaN,92,245,60,NaN,0,0,0,0,0,0,0
0,0,27,133,229,255,255,230,121,61,15,2,NaN,0,0,0,0,NaN,NaN,2,0,0,0,NaN,NaN,0,0,0
