0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,1,1,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,3,14,NaN,72,82,35,1,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,3,34,114,185,191,247,251,177,11,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,12,NaN,NaN,253,255,250,237,249,245,NaN,0,0,0,NaN,1,12,16,22,20,12,7,NaN,3,1,0
0,0,13,136,NaN,255,NaN,204,100,90,227,255,94,0,0,0,3,31,150,191,208,205,182,158,146,112,71,34
0,2,NaN,249,255,225,112,35,NaN,204,NaN,243,52,0,0,19,101,189,254,255,255,255,255,255,255,253,247,226
0,13,210,255,198,64,29,116,232,NaN,253,141,NaN,0,3,122,250,255,255,255,NaN,NaN,NaN,255,255,255,255,255
0,26,NaN,246,60,88,NaN,251,255,NaN,153,20,0,0,29,NaN,255,255,255,255,186,77,NaN,NaN,118,143,154,145
0,18,226,254,178,236,255,255,239,NaN,17,NaN,0,0,NaN,248,241,236,255,254,NaN,NaN,1,2,NaN,5,NaN,5
0,4,148,255,255,255,255,NaN,107,6,0,0,0,0,23,NaN,79,174,255,NaN,35,0,0,0,0,0,0,NaN
0,NaN,33,192,253,255,255,NaN,21,0,NaN,0,0,0,NaN,7,4,159,255,NaN,8,0,0,0,0,0,0,0
0,0,1,30,124,234,255,237,33,0,0,0,NaN,0,0,0,3,166,255,185,6,0,0,0,0,0,0,0
0,0,0,0,8,135,255,248,46,0,0,NaN,0,0,NaN,2,39,215,NaN,NaN,3,0,NaN,0,0,0,NaN,0
0,0,0,NaN,19,NaN,255,226,24,NaN,NaN,NaN,0,1,11,74,205,255,255,118,1,0,NaN,0,0,NaN,NaN,0
0,0,0,3,89,253,NaN,138,4,NaN,0,NaN,16,62,155,238,255,255,254,83,0,0,0,0,0,NaN,0,0
NaN,0,0,50,221,255,185,27,1,NaN,NaN,91,179,240,255,248,179,245,253,NaN,0,NaN,NaN,0,0,0,0,0
0,0,1,NaN,NaN,255,NaN,86,55,104,203,250,255,253,NaN,NaN,48,NaN,NaN,35,0,NaN,0,0,NaN,0,NaN,0
0,0,1,114,255,255,255,250,237,NaN,255,248,210,126,39,4,56,253,233,20,0,0,0,0,0,0,0,NaN
0,0,NaN,36,194,245,NaN,249,221,190,NaN,80,28,5,0,0,NaN,255,215,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,2,NaN,NaN,NaN,NaN,36,18,6,1,0,0,0,0,90,255,198,5,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,1,1,0,0,NaN,0,0,NaN,0,0,94,255,NaN,5,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,93,NaN,200,9,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,77,255,NaN,76,2,NaN,0,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,238,NaN,150,4,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,6,119,201,67,1,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,7,19,NaN,0,NaN,NaN,NaN,0,0,0,NaN
