0,NaN,NaN,0,0,0,0,6,25,NaN,132,189,187,89,9,0,0,0,NaN,0,1,28,120,236,NaN,255,255,255
0,0,0,NaN,0,3,31,116,199,239,252,NaN,255,237,83,3,0,NaN,NaN,NaN,7,141,252,255,255,255,255,255
0,0,0,0,10,71,197,251,NaN,241,200,193,NaN,255,194,17,0,NaN,0,0,NaN,216,255,255,239,NaN,186,242
0,0,NaN,14,112,231,255,248,182,76,28,22,133,255,NaN,54,0,0,NaN,0,47,242,255,234,97,15,NaN,96
0,NaN,16,129,247,255,221,117,32,3,0,NaN,NaN,240,254,103,NaN,0,0,NaN,37,223,232,NaN,8,0,5,22
0,7,120,249,255,205,125,136,47,2,0,0,15,198,NaN,125,1,0,0,NaN,8,69,65,NaN,NaN,4,73,161
2,NaN,240,NaN,196,106,234,252,94,NaN,0,0,NaN,184,255,109,1,0,0,0,0,2,NaN,0,NaN,38,221,255
19,187,NaN,211,46,123,255,255,134,NaN,15,NaN,55,219,237,57,NaN,0,0,0,NaN,0,0,0,6,132,255,255
84,247,245,85,NaN,84,251,255,240,186,154,167,NaN,250,NaN,13,0,NaN,0,0,NaN,NaN,0,0,35,218,255,253
169,255,193,17,0,19,147,234,NaN,251,249,245,213,144,34,NaN,NaN,0,0,0,NaN,0,0,11,143,253,254,174
195,255,158,5,0,1,13,52,105,106,93,86,45,NaN,NaN,0,NaN,NaN,0,0,0,0,4,NaN,248,255,213,41
155,255,203,39,22,29,30,41,NaN,NaN,4,3,1,0,0,0,0,0,0,0,0,1,52,223,255,NaN,105,4
71,244,254,216,205,216,215,230,193,NaN,1,0,0,NaN,0,0,0,0,0,0,0,NaN,176,255,NaN,162,17,0
65,NaN,255,255,255,255,255,255,255,172,NaN,0,0,0,0,0,0,0,0,NaN,1,NaN,249,255,224,44,1,0
216,255,NaN,253,255,255,255,255,255,196,15,0,NaN,0,0,0,0,0,0,0,NaN,174,NaN,NaN,NaN,NaN,0,0
255,254,164,114,144,185,212,209,190,87,5,NaN,0,NaN,0,0,0,0,0,NaN,61,240,255,227,39,0,NaN,0
255,209,22,3,6,16,29,28,20,6,0,0,0,0,0,NaN,0,0,0,5,151,255,255,134,5,0,0,0
255,191,9,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,2,42,229,255,231,44,0,0,0,0
255,234,43,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,3,43,180,255,255,158,NaN,0,0,NaN,0
255,255,180,43,4,0,0,0,0,0,0,0,NaN,0,0,1,8,NaN,189,254,NaN,252,73,1,0,0,0,0
181,NaN,NaN,207,99,36,9,3,NaN,3,3,5,NaN,NaN,32,51,NaN,NaN,254,255,255,NaN,24,0,NaN,NaN,0,0
34,173,253,255,251,NaN,145,102,103,100,98,NaN,163,183,NaN,NaN,252,255,217,NaN,255,198,NaN,0,NaN,0,0,NaN
1,23,NaN,236,255,255,255,255,255,255,NaN,255,255,255,255,255,236,161,67,NaN,255,192,NaN,0,NaN,NaN,0,0
0,0,10,58,NaN,160,200,232,240,238,234,230,218,NaN,163,112,NaN,15,19,210,NaN,194,8,0,0,NaN,0,0
0,NaN,NaN,1,4,11,25,48,58,56,50,45,33,19,12,4,1,0,7,167,255,223,28,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,1,NaN,0,0,0,NaN,0,NaN,0,NaN,91,253,253,121,10,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,23,204,255,238,97,10,0,0,NaN
NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,3,88,246,NaN,NaN,NaN,0,0,0
