NaN,0,0,0,0,NaN,0,21,155,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,NaN,NaN,254,121,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,9,25,NaN
0,0,0,0,0,NaN,162,NaN,NaN,172,1,0,0,0,0,0,NaN,NaN,0,NaN,1,NaN,21,55,NaN,160,NaN,231
0,NaN,0,0,6,149,253,199,224,186,2,0,NaN,0,0,1,0,NaN,11,31,71,138,196,NaN,253,255,255,255
0,0,0,0,65,NaN,NaN,NaN,NaN,155,1,0,0,0,4,NaN,40,85,NaN,216,245,255,255,255,253,235,205,NaN
0,0,0,7,188,254,114,194,250,69,0,0,2,26,NaN,232,229,NaN,255,255,255,NaN,224,NaN,104,43,21,9
0,0,0,61,251,210,NaN,254,NaN,8,0,0,56,191,254,255,255,255,251,222,149,76,32,11,2,0,0,NaN
0,0,NaN,149,255,233,252,212,36,NaN,NaN,0,143,255,255,255,254,NaN,91,38,8,2,0,0,NaN,0,0,0
3,0,NaN,216,255,255,228,57,4,NaN,32,0,114,253,255,255,230,NaN,2,NaN,0,0,0,0,0,0,NaN,NaN
91,NaN,71,251,255,235,80,8,72,215,165,3,22,122,244,255,197,2,0,NaN,0,0,0,0,0,0,0,0
252,175,232,255,244,89,NaN,100,237,255,217,7,NaN,35,NaN,255,139,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,255,254,116,6,NaN,243,NaN,NaN,189,4,0,NaN,255,245,49,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
NaN,255,251,241,23,31,NaN,251,164,172,114,1,0,144,255,NaN,7,0,0,0,0,0,NaN,0,0,0,0,0
101,NaN,175,225,10,NaN,255,NaN,NaN,NaN,41,NaN,4,199,253,96,NaN,NaN,0,0,0,0,0,0,0,0,0,0
5,7,134,236,52,NaN,247,149,236,NaN,5,NaN,20,239,222,22,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,254,204,255,248,248,201,25,0,0,58,254,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,52,253,NaN,255,255,219,56,1,0,0,104,NaN,65,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,10,215,255,255,NaN,50,NaN,0,0,1,154,NaN,20,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,2,189,253,170,32,NaN,NaN,0,0,9,198,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,204,20,NaN,0,0,0,NaN,NaN,223,169,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,45,254,127,0,0,0,NaN,6,NaN,101,239,124,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,77,NaN,67,0,0,NaN,17,NaN,106,74,251,81,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,92,NaN,39,NaN,NaN,34,137,NaN,39,72,252,42,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,NaN,88,254,63,4,48,192,236,NaN,5,111,234,14,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,60,255,184,106,196,251,127,12,NaN,146,200,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,20,238,255,NaN,214,132,19,0,1,179,154,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,3,152,252,240,NaN,12,0,0,3,207,103,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,23,NaN,80,7,0,0,0,NaN,220,60,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
