0,NaN,0,0,0,0,0,0,0,0,NaN,1,NaN,103,153,202,230,234,NaN,254,NaN,NaN,NaN,NaN,NaN,132,164,NaN
0,0,0,0,0,0,0,0,0,0,NaN,4,96,232,NaN,NaN,255,255,255,255,255,254,253,251,249,NaN,NaN,248
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,170,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255
0,0,0,0,1,NaN,7,5,NaN,NaN,0,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,5,22,NaN,78,NaN,16,1,0,7,147,254,255,245,NaN,207,211,NaN,254,255,255,254,255,255,255,251
0,NaN,9,NaN,136,210,231,211,88,6,NaN,2,61,185,187,118,61,49,53,100,NaN,255,255,203,181,209,229,165
0,NaN,71,197,253,NaN,255,255,NaN,35,1,NaN,9,37,35,13,NaN,2,4,99,252,255,255,127,32,49,70,36
4,63,215,255,255,NaN,255,255,NaN,121,6,0,0,1,1,0,NaN,0,10,171,255,NaN,255,137,3,2,5,2
29,184,254,255,255,NaN,NaN,255,255,201,21,0,0,0,NaN,0,0,0,30,223,NaN,NaN,255,161,NaN,0,0,0
98,246,255,NaN,NaN,253,NaN,255,255,234,37,NaN,0,NaN,NaN,NaN,0,NaN,61,249,255,255,255,177,NaN,0,0,NaN
200,255,255,255,255,253,255,255,255,NaN,35,0,0,NaN,0,0,NaN,1,95,255,255,255,255,181,7,NaN,0,NaN
253,NaN,255,NaN,255,255,255,255,255,189,18,0,0,0,0,0,NaN,2,NaN,255,255,255,255,177,7,0,NaN,0
255,255,NaN,255,255,255,255,NaN,245,NaN,5,NaN,0,NaN,0,0,0,NaN,158,255,NaN,250,255,165,5,0,0,NaN
NaN,255,255,255,255,255,255,247,148,NaN,0,0,0,0,0,0,0,9,186,255,243,NaN,NaN,144,NaN,0,0,0
255,255,NaN,NaN,223,210,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,208,NaN,244,253,NaN,124,1,0,0,0
NaN,255,166,70,61,49,27,13,6,12,25,NaN,5,NaN,NaN,0,0,21,219,255,254,255,NaN,98,1,0,0,0
NaN,255,NaN,7,5,NaN,2,13,NaN,NaN,NaN,141,48,NaN,0,0,0,30,230,NaN,NaN,255,246,59,0,0,0,NaN
NaN,NaN,154,17,4,3,16,93,196,241,254,249,166,23,0,0,0,41,241,255,NaN,255,NaN,28,0,0,0,0
255,255,232,NaN,57,43,NaN,225,255,255,255,255,246,68,1,0,0,NaN,244,255,NaN,NaN,NaN,11,0,0,0,0
NaN,NaN,255,242,215,NaN,232,255,255,255,255,255,NaN,106,2,0,0,NaN,242,255,NaN,NaN,120,NaN,0,NaN,0,0
204,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,92,1,NaN,4,56,244,255,255,242,NaN,1,0,NaN,NaN,0
82,NaN,NaN,NaN,255,255,255,255,255,255,255,255,222,NaN,NaN,13,52,171,254,255,NaN,225,51,NaN,0,0,0,0
16,124,244,NaN,NaN,255,255,255,255,NaN,252,NaN,NaN,33,55,NaN,201,252,255,255,255,248,84,2,0,0,0,0
NaN,27,117,NaN,NaN,253,NaN,255,236,210,170,129,123,153,208,245,NaN,255,NaN,255,NaN,255,95,1,0,0,0,0
0,NaN,17,NaN,57,227,255,255,239,218,212,NaN,242,252,NaN,NaN,255,NaN,NaN,255,255,250,72,1,0,0,0,0
0,0,0,1,13,186,NaN,255,255,255,255,255,255,NaN,NaN,255,255,244,219,253,255,213,35,0,0,NaN,0,NaN
0,0,0,0,4,116,254,255,255,255,NaN,255,255,255,255,253,219,124,74,207,228,108,9,0,0,0,0,0
0,0,0,0,1,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,85,21,13,85,95,24,NaN,0,NaN,0,0,0
