0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,NaN,NaN,107,109,71,42,36,NaN,29,13
0,0,NaN,0,NaN,NaN,0,0,0,1,0,0,NaN,0,NaN,0,NaN,NaN,233,NaN,255,NaN,255,253,251,252,250,236
0,0,0,0,NaN,2,26,90,NaN,NaN,168,143,NaN,24,NaN,0,0,3,115,NaN,226,NaN,227,203,185,191,201,219
0,0,0,2,55,170,242,255,255,NaN,NaN,255,255,208,NaN,0,0,0,0,2,11,30,14,5,2,1,2,5
NaN,0,NaN,145,NaN,255,211,132,NaN,113,NaN,NaN,255,255,192,9,0,NaN,NaN,0,0,0,NaN,NaN,172,96,2,NaN
0,23,203,255,244,107,9,0,NaN,NaN,10,NaN,249,NaN,253,42,0,0,NaN,NaN,0,0,2,NaN,255,248,56,NaN
3,152,NaN,239,70,1,0,0,0,1,13,87,244,255,224,17,0,0,0,0,0,NaN,0,98,254,255,140,NaN
64,249,254,114,1,5,92,133,144,NaN,NaN,254,255,208,57,NaN,NaN,0,0,0,0,0,0,13,225,NaN,NaN,60
173,255,220,13,0,16,210,253,255,248,224,172,97,11,NaN,0,0,0,0,0,0,0,0,8,218,NaN,255,237
NaN,NaN,NaN,1,NaN,0,11,34,NaN,22,NaN,1,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,195,255,255,255
255,255,109,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,1,155,255,255,255
255,255,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,255,255
NaN,255,NaN,40,0,0,NaN,5,66,112,73,3,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,115,255,255,NaN
NaN,245,255,232,132,73,NaN,185,253,255,250,72,0,0,0,NaN,0,0,0,0,0,0,0,0,87,255,255,255
1,78,NaN,255,NaN,255,NaN,255,NaN,NaN,226,53,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,255,NaN
0,0,13,148,255,255,NaN,198,NaN,NaN,17,0,0,0,0,0,0,0,0,NaN,0,0,0,0,108,255,NaN,NaN
0,NaN,84,NaN,255,194,40,4,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,255,255,248
0,NaN,232,255,NaN,21,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,183,NaN,255,154
13,200,255,229,33,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,255,251,52
104,255,254,93,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,51,NaN,255,215,10
235,255,203,9,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,6,92,NaN,255,255,159,1
255,255,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,1,28,157,252,255,255,255,138,0
255,NaN,145,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,98,227,254,201,NaN,255,255,138,0
239,255,246,NaN,NaN,8,1,NaN,0,0,0,1,3,NaN,43,97,151,212,252,255,NaN,107,11,NaN,180,207,55,NaN
56,195,253,NaN,253,224,187,NaN,84,93,122,170,207,NaN,NaN,255,255,NaN,NaN,88,14,0,0,0,2,3,0,0
0,7,76,166,232,NaN,255,255,255,NaN,255,255,NaN,237,188,126,71,NaN,1,0,0,0,NaN,0,0,NaN,0,0
