0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,3,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1
0,NaN,0,0,0,NaN,139,211,196,160,NaN,NaN,0,0,0,0,0,0,0,1,13,20,NaN,47,62,76,147,NaN
0,0,0,0,55,228,255,255,255,255,247,92,1,0,0,0,NaN,0,2,81,204,220,236,247,254,255,255,NaN
0,0,0,NaN,227,255,255,255,255,255,255,241,53,0,0,0,NaN,NaN,NaN,242,255,255,255,255,255,255,255,NaN
0,1,6,151,255,255,238,220,210,242,255,255,NaN,1,0,NaN,0,1,NaN,255,255,255,254,252,254,NaN,255,246
18,86,NaN,247,255,255,184,128,140,NaN,255,NaN,242,22,0,0,0,1,207,255,255,255,153,75,100,109,248,255
171,254,255,255,255,255,255,NaN,255,255,255,NaN,255,43,NaN,0,NaN,0,113,140,247,223,11,0,0,2,82,240
251,255,255,255,255,255,255,NaN,255,255,NaN,NaN,239,20,0,NaN,NaN,0,NaN,7,NaN,223,NaN,0,0,0,5,48
NaN,255,254,NaN,253,252,251,235,231,236,229,233,116,1,0,0,0,0,0,NaN,222,NaN,10,0,NaN,0,0,0
NaN,NaN,148,255,123,NaN,NaN,29,24,30,NaN,28,6,NaN,0,NaN,0,0,0,1,217,254,34,0,0,0,0,NaN
4,NaN,53,255,112,0,0,0,0,0,4,NaN,0,0,0,0,0,NaN,0,0,201,255,71,NaN,0,0,0,0
0,0,13,NaN,199,NaN,0,2,13,43,111,88,59,15,NaN,0,0,0,NaN,0,181,255,NaN,NaN,0,0,0,NaN
0,0,1,192,254,177,44,114,201,242,255,255,246,207,129,16,0,0,0,0,176,NaN,154,0,0,0,0,0
0,NaN,0,98,NaN,255,NaN,255,NaN,255,255,255,255,255,255,165,NaN,0,0,0,163,NaN,177,0,0,NaN,0,0
0,0,0,NaN,236,255,255,255,NaN,255,255,255,255,255,NaN,252,55,0,0,NaN,149,255,192,0,0,NaN,0,NaN
NaN,0,0,1,158,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,82,0,NaN,0,NaN,255,NaN,0,0,0,0,NaN
NaN,0,0,1,189,NaN,255,255,255,255,255,255,255,255,255,243,NaN,0,0,0,145,NaN,209,1,0,0,0,0
0,0,0,9,237,255,246,167,129,161,NaN,170,172,207,105,58,NaN,0,NaN,0,NaN,255,NaN,2,0,0,NaN,0
0,0,0,32,254,193,63,7,2,4,8,NaN,12,41,1,0,0,0,0,0,140,255,202,NaN,NaN,0,NaN,0
0,0,NaN,49,255,104,0,0,0,NaN,NaN,0,NaN,1,0,0,0,0,2,24,187,255,156,0,0,0,0,0
0,0,0,35,254,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,26,124,223,NaN,255,96,0,0,NaN,0,NaN
0,NaN,0,15,248,NaN,7,0,0,0,0,0,0,0,4,31,103,215,NaN,255,255,NaN,111,NaN,0,0,NaN,0
NaN,0,0,7,238,252,NaN,33,7,NaN,3,3,14,53,145,229,253,255,255,255,233,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,198,255,255,NaN,NaN,165,NaN,146,206,NaN,255,255,255,255,250,161,53,249,193,0,0,0,0,0
0,0,0,0,61,249,255,255,255,255,255,255,255,255,255,255,246,NaN,90,7,2,205,141,NaN,0,0,0,0
0,0,0,NaN,NaN,134,251,255,NaN,255,NaN,255,255,253,233,NaN,55,12,NaN,0,0,54,NaN,0,0,0,NaN,0
0,0,0,0,0,8,89,225,255,255,255,254,NaN,103,34,6,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
