NaN,0,0,0,10,NaN,NaN,NaN,255,252,127,20,31,99,176,194,202,243,247,180,123,83,85,NaN,80,103,223,237
0,NaN,0,12,81,190,249,255,255,255,NaN,88,NaN,232,252,253,254,NaN,NaN,252,247,NaN,232,239,229,238,254,255
0,0,5,78,222,254,255,NaN,255,255,NaN,208,239,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
0,1,36,195,255,NaN,255,255,NaN,255,255,254,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255
0,13,130,251,255,255,229,190,197,250,255,255,253,255,NaN,239,255,NaN,255,253,248,253,255,251,NaN,248,251,199
3,71,232,NaN,255,222,NaN,69,NaN,246,NaN,245,176,192,128,109,243,255,255,177,123,148,NaN,136,NaN,124,NaN,69
24,178,255,255,249,138,110,166,235,255,255,204,48,42,16,48,244,NaN,250,77,12,NaN,25,17,15,13,20,NaN
87,NaN,255,255,NaN,216,242,255,NaN,255,251,NaN,7,NaN,1,69,255,255,241,46,0,NaN,1,NaN,NaN,0,NaN,NaN
184,255,255,NaN,255,255,NaN,255,255,254,186,36,NaN,NaN,1,98,NaN,255,228,29,0,NaN,0,0,0,0,0,NaN
251,255,255,255,255,255,255,255,NaN,180,51,4,0,0,3,NaN,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
255,NaN,255,255,NaN,255,241,NaN,NaN,39,NaN,0,0,NaN,7,165,255,255,187,10,NaN,0,0,0,0,NaN,0,0
255,255,255,245,199,146,89,50,NaN,3,NaN,0,0,0,12,195,255,NaN,151,5,NaN,0,0,0,0,0,0,0
255,255,NaN,111,NaN,NaN,NaN,3,1,0,0,0,0,0,17,210,255,255,112,2,0,0,0,NaN,0,0,0,0
255,255,146,16,NaN,1,1,3,2,NaN,0,0,0,NaN,23,221,255,255,77,1,0,0,0,0,0,NaN,0,0
255,255,NaN,12,NaN,9,26,47,NaN,4,0,NaN,0,0,30,232,NaN,251,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,NaN,74,89,150,199,144,28,0,0,0,0,42,241,255,237,31,0,0,0,0,0,0,0,0,0
255,255,255,238,NaN,237,255,255,244,85,2,0,0,0,NaN,248,255,217,17,NaN,0,0,0,0,0,0,NaN,NaN
228,255,255,NaN,255,255,255,255,255,NaN,3,0,NaN,NaN,117,255,255,NaN,8,0,0,0,NaN,0,0,0,0,0
103,244,NaN,NaN,255,255,NaN,255,252,98,2,0,0,19,197,NaN,255,152,3,0,NaN,NaN,0,NaN,0,0,NaN,0
20,130,241,255,255,255,255,255,NaN,39,0,0,5,80,NaN,255,NaN,119,1,0,0,NaN,0,0,NaN,0,0,NaN
2,NaN,139,NaN,255,NaN,NaN,177,69,7,0,4,47,196,NaN,255,255,103,NaN,0,0,0,0,0,0,NaN,NaN,0
0,2,105,255,255,NaN,121,37,9,3,12,51,NaN,252,NaN,255,255,153,NaN,0,0,NaN,0,NaN,0,0,0,0
0,1,117,255,255,NaN,22,NaN,11,38,102,194,251,255,255,255,255,240,77,2,0,0,0,0,0,0,NaN,0
0,1,118,255,255,147,NaN,62,102,176,239,NaN,255,NaN,245,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,1,98,254,255,234,189,NaN,NaN,255,255,255,255,NaN,135,NaN,255,250,86,2,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,255,255,255,255,255,255,255,255,225,96,31,NaN,210,NaN,31,0,0,0,0,0,0,0,0,0
0,NaN,21,194,255,255,255,255,255,NaN,251,208,89,13,NaN,27,NaN,29,4,0,0,0,0,0,0,0,NaN,0
0,NaN,6,137,255,255,NaN,255,255,254,168,67,NaN,0,NaN,1,2,NaN,0,0,0,0,0,0,0,0,0,0
