0,0,0,0,0,0,0,0,0,0,NaN,0,3,NaN,221,NaN,255,255,244,NaN,237,111,72,72,NaN,203,253,NaN
0,NaN,0,0,NaN,0,0,1,2,1,0,NaN,9,157,NaN,255,255,255,255,255,NaN,242,227,227,231,NaN,255,NaN
0,0,NaN,0,NaN,1,14,39,49,40,14,NaN,16,205,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN
0,0,0,0,2,24,NaN,194,212,NaN,102,13,14,186,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,249
0,0,0,2,NaN,NaN,239,255,255,NaN,227,61,7,NaN,213,NaN,180,186,249,NaN,255,NaN,255,255,255,255,246,NaN
0,0,1,21,NaN,244,255,255,255,255,255,143,8,18,NaN,55,33,50,NaN,255,255,184,NaN,159,NaN,NaN,138,32
0,NaN,7,100,240,255,255,255,NaN,255,255,204,20,1,4,3,1,31,NaN,255,248,70,22,25,27,NaN,26,3
0,0,NaN,204,255,255,254,214,187,NaN,255,NaN,38,0,0,NaN,0,46,241,255,237,38,1,1,1,NaN,1,0
NaN,3,85,249,255,253,194,80,80,233,255,NaN,44,0,NaN,0,0,65,249,255,226,26,0,NaN,0,NaN,0,NaN
29,35,167,NaN,255,222,113,105,181,252,255,224,30,0,0,0,NaN,NaN,NaN,NaN,209,17,0,0,0,NaN,0,NaN
NaN,177,243,255,255,239,NaN,NaN,NaN,255,255,NaN,13,NaN,0,0,1,103,255,255,193,11,0,0,0,NaN,0,0
NaN,255,255,NaN,255,255,255,255,255,255,232,75,3,0,0,0,1,123,255,255,174,7,0,0,0,0,NaN,0
255,255,255,NaN,255,255,255,255,255,230,104,14,0,0,NaN,NaN,3,NaN,255,255,149,4,0,NaN,NaN,0,0,0
255,NaN,255,255,255,NaN,255,253,NaN,84,15,1,0,0,0,NaN,5,165,255,255,NaN,2,NaN,0,0,0,0,0
203,247,255,255,254,222,180,NaN,47,21,27,11,1,NaN,0,0,7,181,255,254,107,1,0,0,0,0,0,NaN
44,128,254,255,NaN,90,43,31,51,116,171,85,7,0,0,0,12,202,255,251,77,0,0,0,NaN,0,0,0
3,39,235,255,252,179,137,154,207,248,254,194,NaN,0,0,0,NaN,223,255,246,51,0,0,0,0,0,0,NaN
0,14,192,255,255,253,250,252,255,255,255,224,31,0,NaN,0,46,243,NaN,NaN,33,NaN,0,NaN,0,0,0,0
0,4,NaN,251,NaN,255,NaN,255,255,255,255,NaN,20,0,0,4,106,254,NaN,NaN,24,0,0,0,0,0,NaN,0
NaN,1,34,179,253,255,255,255,255,255,235,99,6,0,1,30,194,255,NaN,208,16,0,0,0,0,0,0,NaN
0,NaN,5,53,181,NaN,255,NaN,252,204,102,21,1,3,21,NaN,249,255,255,NaN,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,6,101,255,255,249,NaN,57,NaN,4,14,45,127,238,255,255,255,163,5,0,NaN,0,NaN,0,0,0
0,NaN,0,2,126,255,NaN,184,40,11,NaN,46,112,193,246,255,255,255,255,162,6,0,0,0,0,0,0,NaN
0,NaN,0,4,157,255,255,NaN,68,81,129,197,245,NaN,255,255,251,NaN,255,196,19,0,0,0,0,0,0,0
NaN,0,0,4,153,255,NaN,239,224,234,252,255,255,255,255,NaN,163,222,255,239,51,0,NaN,0,0,0,0,0
0,NaN,0,2,113,255,255,255,255,255,NaN,255,NaN,254,237,140,37,147,NaN,NaN,77,1,NaN,NaN,0,0,0,0
NaN,NaN,0,0,57,239,255,255,NaN,NaN,255,255,253,199,NaN,NaN,NaN,65,233,238,60,1,0,0,0,0,NaN,0
NaN,NaN,0,0,23,198,NaN,255,255,255,255,253,176,59,11,1,0,19,146,169,30,0,0,0,0,0,0,0
