0,NaN,NaN,0,NaN,NaN,38,125,174,75,5,0,0,0,0,0,0,2,8,2,0,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,8,64,179,248,NaN,196,26,0,0,0,NaN,0,0,26,NaN,21,0,0,NaN,0,0,0,1,3
0,0,0,3,NaN,NaN,255,255,255,252,95,2,0,0,0,NaN,NaN,100,237,83,5,5,5,5,8,18,NaN,NaN
0,0,0,NaN,197,255,255,255,255,255,183,12,0,0,0,0,6,165,255,163,72,NaN,83,87,104,NaN,202,225
0,NaN,NaN,127,253,255,NaN,237,245,255,233,31,0,0,0,0,34,NaN,NaN,245,232,240,241,243,249,255,255,255
NaN,1,53,NaN,255,249,163,NaN,149,255,246,NaN,0,0,0,3,118,253,255,NaN,255,NaN,255,255,NaN,255,255,255
NaN,14,166,255,NaN,NaN,NaN,NaN,149,255,NaN,37,NaN,NaN,NaN,7,176,255,255,NaN,255,255,255,255,255,255,255,226
NaN,63,243,255,235,98,NaN,164,242,255,214,19,NaN,0,NaN,6,164,NaN,255,254,NaN,195,196,197,188,176,193,NaN
6,NaN,255,255,235,210,241,254,255,NaN,148,5,0,0,0,NaN,116,255,255,182,70,35,35,35,NaN,28,39,10
32,226,NaN,255,255,255,255,255,255,223,55,1,0,0,0,0,102,255,253,77,4,1,NaN,NaN,NaN,1,2,0
96,254,255,255,255,NaN,NaN,254,216,90,8,0,0,0,0,NaN,121,NaN,245,43,0,0,0,0,0,0,0,0
NaN,255,255,255,255,252,204,136,NaN,NaN,NaN,0,0,0,0,2,147,255,236,29,0,0,0,0,NaN,0,0,0
247,NaN,255,NaN,191,115,44,15,4,0,0,NaN,0,0,NaN,5,174,255,220,17,0,NaN,0,0,0,NaN,0,NaN
255,NaN,255,166,35,NaN,2,1,6,5,0,0,0,0,0,NaN,205,255,201,10,0,0,NaN,0,0,NaN,0,0
255,255,191,37,1,0,1,21,87,71,NaN,0,0,0,NaN,26,230,255,178,5,0,0,0,0,0,0,0,0
255,249,65,3,0,0,17,135,244,217,39,NaN,0,0,0,NaN,247,NaN,NaN,2,NaN,0,0,0,0,0,0,0
255,239,29,0,0,3,90,246,255,251,73,0,0,0,1,90,254,255,132,1,NaN,NaN,0,NaN,0,0,NaN,NaN
255,NaN,41,0,0,NaN,194,255,255,251,68,NaN,0,0,4,147,255,255,114,8,6,0,0,0,0,0,0,0
255,254,NaN,13,20,98,249,255,255,230,34,0,0,0,18,207,255,255,112,NaN,45,1,0,NaN,0,0,NaN,0
255,255,NaN,NaN,150,230,255,255,254,NaN,9,0,0,2,64,245,255,255,NaN,196,116,3,0,NaN,0,0,0,0
229,NaN,255,NaN,254,NaN,255,NaN,220,56,NaN,NaN,1,24,168,255,255,255,242,NaN,NaN,3,0,0,0,NaN,0,0
122,NaN,255,255,255,255,255,NaN,90,7,0,6,34,NaN,247,255,255,255,255,255,114,NaN,0,0,NaN,0,0,NaN
NaN,NaN,NaN,255,NaN,255,NaN,NaN,13,2,11,67,178,246,255,251,228,255,255,238,57,0,0,0,NaN,NaN,0,NaN
3,48,159,211,176,239,255,NaN,15,37,107,NaN,254,255,255,195,100,239,251,146,NaN,0,0,0,0,0,NaN,0
0,3,25,NaN,31,192,255,229,NaN,190,NaN,NaN,NaN,255,238,79,NaN,104,NaN,33,1,0,0,0,0,0,0,NaN
0,0,1,2,3,146,255,NaN,251,NaN,255,NaN,255,241,NaN,13,1,10,13,2,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,75,249,255,255,255,255,255,215,NaN,19,1,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,23,209,255,255,255,255,207,67,10,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
