0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,2,11,9,19,71,77,17
0,0,0,0,0,0,0,0,0,NaN,12,NaN,0,0,0,0,0,0,0,0,3,NaN,183,180,198,249,249,197
0,0,NaN,0,0,0,0,7,49,162,198,122,12,0,0,NaN,0,0,0,NaN,34,218,255,255,255,NaN,NaN,255
0,0,0,0,0,1,34,158,238,255,NaN,245,106,36,1,0,0,1,26,74,192,255,255,255,255,NaN,216,109
0,0,0,0,NaN,80,210,255,NaN,255,255,255,251,161,5,1,7,45,203,251,NaN,255,NaN,255,248,141,30,2
0,0,NaN,32,NaN,249,255,255,255,243,163,212,255,216,17,70,NaN,225,255,255,255,255,255,255,164,8,0,0
0,1,39,204,255,255,254,NaN,141,49,40,NaN,255,230,45,226,255,255,NaN,255,NaN,255,255,NaN,52,NaN,0,0
0,29,198,255,255,250,139,31,4,7,150,255,255,NaN,56,NaN,NaN,255,NaN,255,255,NaN,253,109,4,0,0,NaN
18,174,255,NaN,255,158,12,NaN,NaN,111,248,255,253,105,22,217,255,234,253,255,255,255,185,14,0,0,0,NaN
135,NaN,NaN,255,199,26,1,NaN,147,NaN,255,255,184,11,NaN,61,159,121,254,255,255,NaN,64,0,NaN,0,0,0
251,255,255,209,43,15,85,NaN,NaN,255,255,222,54,0,NaN,1,7,141,255,255,255,183,11,0,0,0,0,NaN
255,NaN,255,194,NaN,192,249,255,255,255,223,NaN,2,0,NaN,NaN,7,193,255,255,NaN,88,0,0,NaN,NaN,0,0
255,255,255,255,NaN,NaN,255,255,NaN,NaN,50,2,NaN,0,0,0,57,243,255,255,242,37,0,0,0,0,NaN,NaN
255,255,NaN,255,255,255,255,242,141,NaN,1,NaN,0,0,0,4,161,255,255,255,171,7,NaN,NaN,0,NaN,0,0
249,255,255,255,255,255,250,113,18,0,0,0,0,0,0,16,219,255,NaN,255,83,0,0,0,0,NaN,0,0
142,253,255,255,255,255,255,239,130,5,0,0,0,0,0,50,249,NaN,255,227,NaN,0,NaN,0,0,0,0,0
15,135,241,255,255,255,255,255,218,22,0,0,0,0,NaN,126,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,53,134,NaN,255,255,255,247,50,NaN,0,0,0,23,220,255,255,253,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,43,206,NaN,255,255,186,17,0,0,NaN,7,132,254,NaN,255,231,26,0,0,NaN,NaN,0,0,0,0
0,NaN,26,201,255,NaN,255,NaN,NaN,0,0,0,12,NaN,NaN,255,255,255,175,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,147,255,255,255,207,45,NaN,NaN,NaN,23,NaN,246,254,255,255,254,82,0,0,0,0,NaN,0,0,0,0
NaN,76,247,NaN,255,NaN,44,1,3,NaN,44,181,NaN,212,224,255,255,231,20,0,0,NaN,0,0,0,0,NaN,NaN
28,217,255,NaN,250,75,NaN,34,NaN,152,229,254,NaN,77,219,NaN,NaN,NaN,6,0,0,0,0,0,0,0,NaN,0
76,254,255,255,244,127,93,214,252,246,242,141,33,25,232,255,255,128,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,253,NaN,234,134,77,NaN,0,32,242,255,244,48,NaN,0,0,0,0,0,0,0,0,0
65,253,NaN,255,255,NaN,255,NaN,103,9,1,0,NaN,15,212,255,171,7,0,0,0,0,0,0,0,0,0,NaN
29,230,255,NaN,255,NaN,254,141,NaN,0,NaN,0,0,2,76,146,38,NaN,0,NaN,0,NaN,0,0,0,0,0,0
4,96,246,NaN,255,255,168,23,NaN,0,0,0,NaN,0,1,3,1,0,0,NaN,0,0,0,0,0,0,0,0
