0,0,0,NaN,0,0,2,14,NaN,NaN,13,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,2,74,192,238,242,166,32,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,2,50,230,NaN,255,255,NaN,NaN,12,NaN,0,NaN,19,1,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,4,52,207,255,255,255,255,255,248,48,0,4,132,NaN,22,19,NaN,2,1,0,NaN,NaN,19,18,3
NaN,0,NaN,67,206,255,255,255,244,247,255,252,59,0,NaN,229,NaN,196,215,200,NaN,102,82,96,NaN,217,211,95
0,0,NaN,NaN,255,255,232,141,NaN,219,255,251,50,NaN,42,NaN,255,255,255,255,255,255,254,255,255,255,255,218
NaN,4,154,NaN,255,NaN,57,NaN,210,255,255,236,27,0,34,240,255,255,255,NaN,255,255,255,255,255,NaN,250,143
0,45,239,NaN,240,66,16,NaN,255,255,255,159,5,NaN,5,128,251,NaN,NaN,255,NaN,255,NaN,NaN,242,178,81,14
10,172,255,255,167,100,182,252,NaN,255,223,NaN,0,0,0,12,102,201,250,255,255,255,225,141,NaN,NaN,1,0
70,250,NaN,NaN,195,NaN,255,255,255,249,84,NaN,NaN,0,0,0,2,17,186,255,255,251,65,4,0,0,0,0
161,NaN,255,NaN,254,255,NaN,255,255,176,7,NaN,0,0,0,0,0,7,NaN,NaN,NaN,251,56,0,NaN,0,0,0
247,NaN,255,255,254,255,255,NaN,255,119,0,0,0,NaN,0,NaN,0,15,229,NaN,NaN,254,70,0,0,0,0,0
255,255,255,254,206,255,255,255,240,NaN,0,0,0,0,0,0,NaN,NaN,235,255,255,250,51,0,0,NaN,0,0
255,255,255,241,NaN,206,NaN,NaN,142,7,NaN,0,NaN,NaN,0,0,NaN,NaN,230,255,NaN,252,61,0,0,0,0,0
NaN,NaN,255,244,201,142,162,NaN,220,31,0,0,0,0,0,0,NaN,NaN,237,255,255,250,54,0,0,NaN,0,0
209,255,255,255,255,255,NaN,255,252,63,0,0,NaN,0,0,0,4,NaN,254,255,255,248,40,0,0,0,0,0
119,255,255,NaN,NaN,255,255,255,242,NaN,0,NaN,0,0,0,2,63,233,255,NaN,255,NaN,40,0,0,0,0,0
33,210,255,255,255,255,255,NaN,202,14,0,0,0,0,3,57,222,255,255,255,255,NaN,48,0,0,0,0,0
1,NaN,169,220,244,NaN,NaN,250,NaN,NaN,0,0,0,7,76,NaN,255,255,249,255,255,250,48,0,0,0,0,0
NaN,0,NaN,NaN,NaN,NaN,255,NaN,9,0,0,0,8,108,238,255,NaN,226,140,255,255,248,NaN,0,0,NaN,0,0
0,0,0,34,240,255,NaN,133,1,NaN,0,4,NaN,244,255,255,248,89,96,255,255,250,NaN,0,0,0,0,NaN
0,0,1,103,255,255,252,NaN,NaN,0,8,78,228,255,NaN,249,NaN,8,76,254,255,254,78,NaN,NaN,0,0,0
NaN,0,8,NaN,255,NaN,228,21,6,29,132,241,255,255,NaN,111,9,NaN,NaN,246,255,255,89,0,0,0,0,0
NaN,0,24,NaN,255,255,196,76,NaN,NaN,253,255,NaN,237,95,6,0,0,16,224,NaN,255,NaN,NaN,0,0,NaN,0
0,NaN,28,242,255,255,NaN,248,255,255,255,255,220,75,NaN,0,NaN,NaN,5,190,255,NaN,61,0,NaN,0,0,0
0,NaN,9,195,255,255,255,255,255,255,254,187,NaN,2,0,0,0,0,1,NaN,NaN,229,NaN,0,NaN,0,0,0
0,0,NaN,73,NaN,255,NaN,255,255,255,NaN,NaN,1,NaN,0,0,0,0,0,36,159,99,NaN,0,0,NaN,NaN,0
0,0,NaN,NaN,171,255,NaN,NaN,NaN,236,48,0,NaN,0,0,NaN,0,0,NaN,1,6,3,NaN,NaN,0,0,NaN,0
