0,0,0,0,0,NaN,1,20,NaN,17,2,27,NaN,NaN,8,NaN,1,NaN,0,1,1,NaN,8,25,51,60,39,14
0,0,0,0,0,6,39,181,236,163,56,206,239,NaN,162,77,NaN,40,51,84,95,110,162,213,242,247,234,185
0,NaN,0,0,8,102,NaN,NaN,255,250,211,NaN,255,255,255,248,237,232,240,252,255,NaN,255,255,255,255,255,NaN
0,0,6,38,115,241,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255
0,8,104,223,251,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN
NaN,NaN,243,255,255,254,NaN,166,237,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,254,253,234,NaN,133,106,93,40
6,162,255,255,236,129,48,34,225,255,246,194,220,234,245,239,250,255,255,NaN,NaN,75,37,11,3,1,1,0
42,232,255,250,98,7,NaN,118,253,255,176,18,25,37,51,42,143,255,255,216,20,1,0,0,NaN,NaN,0,0
148,255,255,193,NaN,NaN,119,245,255,255,113,1,0,0,NaN,0,100,255,255,250,79,0,NaN,0,NaN,0,0,NaN
237,NaN,255,161,NaN,NaN,245,255,255,237,42,NaN,NaN,0,NaN,2,121,255,255,255,NaN,2,NaN,0,NaN,0,0,0
255,NaN,255,249,227,250,255,NaN,NaN,NaN,5,0,0,0,0,8,193,255,255,255,191,NaN,0,0,0,0,0,0
255,255,255,255,NaN,NaN,255,254,167,20,0,0,0,0,0,NaN,218,255,255,255,210,NaN,0,0,NaN,NaN,NaN,NaN
255,255,255,255,NaN,255,251,163,NaN,NaN,1,2,1,NaN,0,20,NaN,255,NaN,255,194,6,NaN,0,0,0,0,0
NaN,255,255,255,254,NaN,111,17,NaN,93,77,92,42,1,NaN,38,244,NaN,255,255,174,3,0,0,0,0,0,0
255,255,255,245,242,186,111,113,143,249,249,NaN,186,12,0,59,251,255,255,255,119,1,0,0,0,0,0,0
248,255,255,255,255,255,254,254,NaN,255,255,NaN,224,NaN,0,84,255,255,255,242,45,0,0,NaN,0,NaN,0,0
123,247,NaN,255,255,NaN,255,255,255,255,255,254,154,7,NaN,107,255,255,NaN,189,9,0,0,0,0,NaN,NaN,0
NaN,130,250,255,255,255,255,255,255,255,245,142,22,0,1,139,NaN,255,255,131,1,0,NaN,0,0,0,0,NaN
NaN,15,NaN,173,255,255,254,NaN,210,170,NaN,11,1,7,36,194,255,255,252,69,NaN,0,0,0,0,0,0,0
0,0,9,NaN,255,NaN,168,37,21,NaN,NaN,12,67,147,220,254,255,255,247,42,0,0,0,0,0,0,NaN,0
NaN,0,NaN,239,255,242,41,0,0,NaN,36,NaN,241,255,NaN,255,NaN,NaN,248,46,NaN,0,0,0,0,0,0,0
NaN,0,63,NaN,NaN,222,20,21,64,116,217,254,255,255,255,255,255,255,247,44,0,NaN,0,0,0,0,NaN,0
0,0,95,255,255,NaN,162,201,250,254,255,255,254,223,138,158,255,NaN,NaN,53,0,0,0,0,0,0,NaN,0
NaN,0,NaN,255,255,255,255,255,255,254,NaN,NaN,NaN,NaN,4,73,NaN,255,254,96,1,0,NaN,0,NaN,0,0,NaN
0,0,45,244,255,NaN,255,NaN,255,196,78,NaN,5,0,0,40,NaN,NaN,255,193,13,0,0,NaN,NaN,0,0,NaN
0,0,9,166,255,255,255,255,221,60,NaN,NaN,0,0,0,NaN,196,255,255,248,55,0,0,0,0,NaN,0,0
0,0,NaN,39,197,NaN,227,143,45,NaN,0,0,0,0,0,1,88,NaN,255,255,106,NaN,0,0,0,0,NaN,0
0,0,0,NaN,23,41,NaN,7,0,0,NaN,0,0,0,0,0,16,NaN,255,255,93,0,0,0,0,0,0,0
