0,0,0,0,0,NaN,0,0,NaN,18,44,77,93,5,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,5,NaN,185,211,211,NaN,34,0,0,3,4,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,5,102,231,255,225,173,255,NaN,0,4,96,NaN,NaN,5,13,18,21,14,NaN,7,NaN,17
0,0,0,0,0,NaN,NaN,244,255,NaN,130,NaN,237,25,0,NaN,242,NaN,176,135,172,NaN,197,NaN,NaN,146,NaN,184
0,0,0,NaN,0,14,207,NaN,226,131,179,247,127,2,0,31,253,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255
0,NaN,0,0,0,NaN,255,245,183,NaN,255,162,16,0,0,11,225,255,NaN,255,255,248,NaN,255,255,255,255,251
1,0,1,7,34,NaN,255,255,255,252,183,38,49,21,NaN,1,NaN,220,251,147,107,61,62,103,104,108,117,84
69,NaN,NaN,142,221,254,255,255,231,NaN,131,NaN,226,91,0,NaN,3,176,244,16,3,1,1,3,3,3,4,NaN
243,223,245,254,NaN,254,229,NaN,98,NaN,NaN,242,234,81,NaN,0,14,229,253,23,0,NaN,0,NaN,0,NaN,NaN,NaN
255,255,NaN,NaN,NaN,NaN,NaN,35,200,255,240,NaN,66,14,NaN,0,81,NaN,254,34,0,0,0,0,NaN,NaN,0,0
NaN,239,NaN,122,197,NaN,6,152,255,NaN,NaN,6,4,0,0,NaN,166,NaN,242,24,0,0,0,NaN,0,0,0,0
NaN,43,23,NaN,181,100,76,250,NaN,70,3,0,0,NaN,0,12,232,233,216,6,0,0,0,0,0,0,0,0
NaN,0,0,0,173,124,NaN,NaN,124,9,NaN,0,0,0,0,NaN,254,251,110,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,146,207,247,NaN,35,36,0,0,0,0,0,136,255,162,16,0,0,0,0,0,0,0,0,0
0,NaN,0,0,99,255,255,159,76,NaN,NaN,0,NaN,0,NaN,NaN,226,41,0,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,NaN,33,244,NaN,NaN,NaN,11,0,NaN,0,NaN,50,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,2,193,216,NaN,NaN,0,0,0,0,19,150,250,36,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,124,NaN,NaN,0,0,3,NaN,116,NaN,205,4,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,182,NaN,0,0,1,NaN,72,171,153,222,141,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,NaN,200,9,2,36,153,NaN,181,73,246,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,96,252,106,67,199,NaN,NaN,41,85,242,21,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,236,244,235,241,135,NaN,1,145,184,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,114,234,197,85,10,NaN,2,203,118,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,8,48,29,3,NaN,NaN,16,NaN,54,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,1,0,0,0,0,59,231,10,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,121,178,1,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,169,113,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,191,53,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0
