NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,1,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,77,98,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,234,236,32,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,157,255,NaN,142,1,NaN,0,0,0,0,NaN,3,15,28,58,63,54,48,72,73,NaN,20,7,2
0,NaN,NaN,NaN,250,NaN,255,189,2,0,NaN,0,0,2,25,NaN,212,235,252,253,NaN,NaN,254,254,244,225,186,122
0,0,NaN,243,255,255,255,160,NaN,0,0,0,0,54,212,254,255,255,255,255,NaN,255,255,255,255,255,255,254
0,22,213,255,255,255,249,67,0,0,0,0,NaN,141,255,NaN,255,255,252,248,NaN,238,224,236,253,255,255,254
1,138,255,NaN,255,255,160,5,NaN,0,0,0,NaN,189,NaN,255,NaN,NaN,80,NaN,NaN,34,26,59,220,255,254,152
28,235,255,255,252,168,20,0,0,NaN,0,0,6,NaN,255,234,39,8,1,NaN,0,NaN,NaN,222,254,233,129,NaN
150,255,NaN,216,80,11,0,0,0,NaN,NaN,0,1,165,255,221,8,0,NaN,0,0,37,247,NaN,94,34,3,NaN
246,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,139,255,249,34,0,0,NaN,0,NaN,NaN,30,1,NaN,0,NaN
255,NaN,168,4,0,0,0,0,0,NaN,0,0,NaN,89,255,255,80,0,0,0,0,0,1,NaN,0,0,0,0
255,255,83,0,0,0,0,0,0,0,0,0,0,68,255,NaN,139,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,255,108,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,255,255,199,4,0,0,0,NaN,0,0,NaN,0,0,NaN
255,255,227,89,NaN,NaN,1,NaN,0,0,NaN,NaN,0,90,255,NaN,242,19,0,0,0,NaN,0,0,0,NaN,0,0
215,255,255,247,175,148,106,92,89,75,12,0,NaN,NaN,NaN,255,NaN,54,0,0,NaN,0,0,NaN,0,0,0,0
89,248,NaN,255,255,255,255,255,255,252,126,1,2,173,255,254,255,116,0,NaN,0,0,NaN,0,0,0,NaN,0
5,78,NaN,248,255,NaN,255,255,255,255,198,3,22,234,217,199,NaN,188,2,NaN,NaN,0,0,0,0,NaN,0,0
0,0,9,51,NaN,252,NaN,NaN,255,253,127,1,93,255,147,NaN,255,232,13,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,NaN,211,255,255,255,238,NaN,10,5,186,255,115,73,NaN,253,49,0,0,NaN,0,0,0,0,0,0
0,0,0,93,255,NaN,246,NaN,58,3,NaN,NaN,249,252,58,21,243,255,110,0,0,0,0,0,0,NaN,0,0
0,0,0,121,255,NaN,NaN,7,0,NaN,0,110,NaN,208,9,NaN,214,NaN,174,2,0,0,NaN,0,0,0,0,0
NaN,0,0,115,255,254,52,0,0,0,12,198,255,111,0,1,160,255,221,8,NaN,0,0,0,0,NaN,0,0
0,0,0,71,254,255,NaN,33,4,8,122,254,224,20,0,0,108,255,243,21,NaN,0,0,0,0,0,0,NaN
0,0,0,19,NaN,255,255,218,157,NaN,248,NaN,110,1,NaN,0,55,255,251,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,106,251,255,255,255,255,254,179,13,NaN,NaN,0,NaN,245,253,43,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,6,123,252,255,255,254,155,NaN,0,0,0,NaN,6,215,245,24,0,0,0,NaN,0,0,0,0
