0,0,0,0,0,0,0,0,0,NaN,0,0,0,7,NaN,170,93,57,76,100,109,156,178,NaN,182,NaN,146,66
0,0,0,0,0,NaN,7,24,25,5,0,0,3,43,223,NaN,241,229,237,NaN,247,254,255,255,255,255,251,199
0,0,0,0,4,37,126,199,197,NaN,3,0,23,124,254,255,NaN,255,255,255,255,NaN,255,255,255,254,244,200
0,0,0,6,67,193,252,255,255,202,22,0,37,162,234,248,255,255,249,224,186,174,171,NaN,158,139,88,NaN
0,0,6,79,225,255,255,255,255,250,66,0,NaN,111,74,100,255,255,147,44,21,16,16,15,13,10,4,2
0,1,59,225,255,255,225,159,169,253,NaN,1,NaN,38,NaN,50,255,255,91,NaN,0,0,0,0,0,0,0,0
0,17,181,255,254,206,67,16,40,228,95,NaN,0,4,NaN,58,255,253,69,0,NaN,0,0,NaN,0,0,0,NaN
2,93,249,255,204,NaN,4,1,16,138,52,0,0,0,0,66,255,NaN,46,0,0,0,0,0,0,0,NaN,NaN
17,197,255,NaN,166,NaN,20,NaN,72,162,NaN,NaN,0,0,0,70,255,241,NaN,0,0,0,0,0,NaN,0,0,0
84,250,NaN,255,250,206,183,213,237,243,56,0,0,0,0,77,255,228,21,0,0,0,0,NaN,0,0,0,0
NaN,255,245,251,255,255,NaN,NaN,254,185,23,NaN,0,0,1,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,254,NaN,149,239,NaN,255,245,NaN,45,2,NaN,NaN,0,2,146,255,189,6,0,0,0,0,0,0,0,NaN,0
NaN,236,39,21,73,124,138,NaN,26,NaN,0,0,0,0,3,170,255,NaN,3,NaN,3,0,0,NaN,NaN,0,0,0
255,202,10,0,2,NaN,NaN,3,0,0,0,NaN,0,0,4,179,255,162,NaN,NaN,16,NaN,0,NaN,0,0,0,0
255,200,NaN,0,9,63,45,2,0,0,NaN,0,0,0,NaN,195,NaN,146,2,NaN,16,0,0,0,0,0,0,NaN
255,242,NaN,NaN,NaN,228,176,11,0,NaN,0,0,NaN,0,13,217,NaN,120,NaN,2,3,0,0,NaN,NaN,0,NaN,NaN
NaN,NaN,239,NaN,221,254,NaN,14,0,0,0,0,NaN,0,20,230,255,NaN,0,0,0,0,0,0,0,0,0,0
205,255,255,255,255,NaN,120,5,NaN,0,0,0,0,0,35,244,NaN,72,0,0,0,0,0,0,0,0,NaN,0
NaN,228,255,255,NaN,159,37,0,0,0,0,0,NaN,0,53,NaN,246,40,0,0,NaN,0,NaN,0,0,0,NaN,0
10,196,255,NaN,143,36,NaN,0,0,0,0,0,0,0,81,254,230,NaN,0,0,NaN,0,0,0,0,NaN,0,0
16,220,NaN,155,NaN,1,0,0,0,0,NaN,0,0,1,115,NaN,210,11,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
NaN,232,255,89,0,NaN,NaN,0,0,0,NaN,0,NaN,10,NaN,255,184,5,0,0,0,0,0,0,0,NaN,0,0
22,NaN,255,81,0,0,NaN,0,0,0,0,1,16,85,239,255,156,2,0,NaN,0,NaN,0,0,0,0,0,NaN
18,NaN,255,132,6,0,NaN,0,NaN,0,2,21,122,NaN,255,255,118,1,0,0,NaN,0,NaN,0,0,NaN,0,NaN
7,184,255,NaN,59,1,0,1,2,NaN,49,151,246,255,255,255,74,0,NaN,0,0,0,0,0,0,0,0,0
1,111,254,NaN,177,38,24,34,44,111,208,252,242,192,253,250,41,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,29,210,NaN,253,213,NaN,210,NaN,245,254,223,98,64,246,225,18,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,3,96,252,255,NaN,255,255,255,241,173,78,12,NaN,NaN,173,7,0,0,0,0,0,0,0,NaN,0,0,0
