0,0,NaN,1,13,60,139,220,255,253,189,71,8,0,0,3,10,17,34,48,NaN,48,NaN,NaN,15,23,NaN,19
NaN,0,1,15,87,194,246,254,255,255,252,191,45,2,NaN,NaN,91,125,170,194,195,NaN,177,146,127,146,NaN,NaN
0,0,14,98,223,NaN,255,NaN,255,255,255,252,NaN,14,14,131,236,247,254,255,255,255,255,250,247,250,253,243
0,NaN,74,221,255,255,255,255,255,255,255,255,226,50,39,221,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN
0,24,NaN,254,255,NaN,250,233,211,230,NaN,255,252,100,55,244,NaN,255,255,255,255,255,255,255,255,255,NaN,253
2,76,242,255,255,227,151,85,NaN,111,237,255,255,NaN,43,225,255,255,255,253,255,255,255,253,251,255,NaN,NaN
NaN,157,255,255,234,95,42,53,111,188,251,255,253,102,NaN,132,242,NaN,252,191,254,255,255,181,144,198,179,65
76,228,255,255,194,124,153,NaN,252,255,NaN,255,NaN,NaN,3,NaN,87,153,146,112,255,NaN,242,61,17,37,32,NaN
NaN,NaN,255,255,251,249,252,NaN,255,255,255,NaN,NaN,15,0,2,NaN,25,29,NaN,255,255,222,28,0,2,2,0
255,255,255,255,NaN,255,255,255,255,255,250,181,42,2,NaN,0,0,1,5,131,NaN,255,196,15,0,0,0,NaN
255,NaN,255,255,255,255,255,NaN,250,223,144,51,6,NaN,0,NaN,0,NaN,NaN,167,255,255,173,9,0,0,0,0
255,255,NaN,NaN,255,252,232,NaN,NaN,76,26,5,0,0,0,NaN,0,0,NaN,204,255,255,142,4,0,0,0,NaN
252,255,255,243,200,162,NaN,41,21,11,14,15,5,0,0,0,0,0,36,230,255,255,110,2,0,0,0,0
190,255,255,NaN,46,26,NaN,NaN,11,NaN,111,NaN,NaN,5,0,0,0,0,NaN,NaN,255,251,81,1,NaN,NaN,NaN,NaN
NaN,255,255,206,34,NaN,1,15,93,208,253,255,183,33,0,0,0,1,NaN,250,255,245,NaN,NaN,0,0,NaN,0
59,240,255,253,148,54,33,93,NaN,255,255,255,248,NaN,2,0,0,NaN,106,253,255,239,46,0,0,NaN,0,0
22,191,255,255,248,207,NaN,224,255,255,NaN,255,NaN,106,2,0,NaN,9,156,255,NaN,225,32,0,0,0,NaN,0
6,109,NaN,255,255,255,255,255,255,255,NaN,255,246,NaN,1,0,NaN,NaN,212,NaN,NaN,203,19,0,0,0,0,0
1,36,194,NaN,255,255,255,255,NaN,255,NaN,254,NaN,32,NaN,0,NaN,83,247,255,255,181,11,0,0,0,0,0
0,6,77,215,252,255,NaN,255,255,255,NaN,198,68,NaN,0,0,19,168,NaN,255,255,160,NaN,0,0,0,NaN,0
NaN,0,12,68,161,NaN,255,255,254,212,130,52,8,0,0,9,86,NaN,255,255,255,150,5,NaN,0,0,NaN,0
0,0,0,5,NaN,159,255,255,212,55,15,3,1,4,18,80,219,255,255,255,NaN,149,5,0,0,0,0,0
0,0,0,0,3,124,255,255,178,16,6,9,19,55,128,223,254,255,255,255,255,169,NaN,16,1,0,0,0
NaN,0,0,0,2,108,255,255,221,74,74,NaN,137,205,NaN,255,255,255,250,255,255,230,161,86,6,0,0,0
NaN,0,0,0,NaN,76,248,255,254,222,228,238,249,255,255,255,255,233,155,NaN,255,NaN,254,174,13,0,0,0
0,0,NaN,0,0,NaN,218,NaN,255,NaN,255,255,NaN,255,255,255,234,118,49,NaN,255,255,255,189,13,0,0,NaN
NaN,0,0,NaN,0,12,144,254,NaN,255,255,NaN,NaN,NaN,254,221,104,23,11,144,254,255,254,143,6,0,0,0
0,0,NaN,0,NaN,2,NaN,243,255,255,255,255,255,NaN,222,95,17,1,2,69,243,255,NaN,80,2,0,0,NaN
