0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,0,1,0,0,NaN,NaN,NaN,0,0,0,1,1,3,7,NaN,4,0,0,0
0,0,0,NaN,0,0,0,NaN,9,58,107,78,70,7,NaN,0,7,66,NaN,133,138,NaN,NaN,202,140,NaN,0,0
0,0,0,0,0,0,NaN,15,164,249,255,254,251,75,0,24,147,251,254,255,255,NaN,255,NaN,254,183,21,NaN
0,NaN,0,0,0,0,NaN,NaN,254,239,NaN,177,253,135,0,109,255,NaN,254,234,213,196,NaN,NaN,223,254,100,0
0,0,NaN,0,1,5,24,238,213,48,6,53,NaN,130,0,55,184,NaN,240,146,14,9,NaN,3,26,78,32,0
0,0,0,0,22,82,68,254,NaN,21,99,NaN,252,70,0,1,11,NaN,237,NaN,1,0,0,0,0,0,NaN,0
0,0,0,0,27,NaN,186,NaN,209,219,NaN,251,150,8,0,0,0,5,211,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,226,255,255,255,254,NaN,108,9,0,0,0,0,3,NaN,NaN,2,0,NaN,0,NaN,0,0,0
0,0,0,0,17,205,236,242,255,158,34,2,NaN,NaN,0,0,0,4,211,197,3,0,NaN,0,0,0,NaN,0
0,NaN,0,0,1,19,27,67,NaN,193,17,0,NaN,0,0,0,0,19,236,200,3,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,143,254,NaN,18,0,0,0,0,0,92,254,214,5,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,2,14,66,233,255,NaN,0,0,0,0,16,210,252,226,9,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,15,120,205,246,255,251,79,0,NaN,0,6,129,226,198,230,11,0,NaN,0,0,0,0,NaN
0,0,0,0,0,96,254,NaN,217,170,86,NaN,3,10,49,149,244,100,170,230,11,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,255,252,196,177,170,162,160,193,NaN,NaN,138,9,185,211,6,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,24,NaN,241,251,255,NaN,255,NaN,251,218,121,10,3,202,187,3,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,11,38,71,100,114,NaN,116,71,20,3,0,2,NaN,163,2,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,1,1,1,0,0,0,0,0,27,26,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
