0,NaN,NaN,0,0,0,3,8,3,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,3,48,115,165,204,147,30,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,21,123,243,255,255,255,255,212,34,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,4,3,0
NaN,20,195,254,255,255,255,NaN,NaN,255,178,NaN,0,0,0,NaN,44,85,NaN,NaN,29,NaN,116,137,173,NaN,NaN,82
2,121,255,255,NaN,172,183,229,255,255,NaN,NaN,0,NaN,5,70,234,NaN,244,226,NaN,253,255,255,255,255,255,253
9,201,255,255,143,4,NaN,NaN,181,255,255,102,NaN,62,176,240,255,255,255,NaN,255,255,255,255,255,NaN,255,253
40,NaN,255,NaN,88,0,2,23,189,255,NaN,115,2,125,255,255,NaN,NaN,255,255,255,255,246,231,183,118,NaN,75
NaN,255,255,221,24,NaN,132,227,255,NaN,242,54,0,15,113,227,255,255,205,118,70,NaN,29,16,4,0,0,0
223,255,255,227,179,225,255,255,255,233,89,NaN,0,0,3,147,255,255,240,67,0,0,0,0,0,0,0,NaN
NaN,255,NaN,255,255,NaN,NaN,255,227,66,1,0,0,0,8,193,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0
255,NaN,255,NaN,255,255,NaN,133,31,2,0,0,0,0,30,240,255,NaN,255,167,NaN,NaN,0,0,NaN,0,NaN,0
255,255,255,255,246,146,32,2,2,4,0,NaN,0,0,20,230,255,255,NaN,227,15,NaN,0,0,0,0,0,NaN
213,255,NaN,255,241,85,8,13,129,166,57,9,NaN,0,21,230,255,255,255,223,13,0,0,0,NaN,0,0,0
NaN,239,255,255,255,248,193,181,253,255,245,124,2,0,56,NaN,255,255,255,224,14,0,0,NaN,0,NaN,0,NaN
2,100,242,NaN,NaN,255,NaN,NaN,255,255,255,183,4,0,NaN,255,255,255,255,199,NaN,0,0,0,0,0,NaN,NaN
0,NaN,107,254,255,255,255,255,255,255,NaN,154,2,0,78,NaN,255,255,255,181,4,0,0,0,0,0,0,0
NaN,50,228,255,255,NaN,244,234,240,204,137,NaN,NaN,0,110,255,NaN,255,255,NaN,1,0,NaN,NaN,0,0,NaN,0
NaN,NaN,255,255,255,185,46,21,27,NaN,1,0,0,1,144,255,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0
13,219,255,255,221,25,NaN,NaN,0,0,0,0,NaN,47,184,NaN,255,255,235,42,0,0,NaN,0,0,NaN,0,0
13,219,255,255,154,3,NaN,NaN,11,47,82,70,183,247,255,NaN,255,251,88,NaN,0,0,0,NaN,NaN,0,0,0
NaN,209,255,255,232,147,NaN,122,195,245,251,249,255,255,255,255,255,230,NaN,NaN,0,0,0,0,0,0,0,0
3,162,255,255,255,255,255,255,255,255,NaN,NaN,246,204,232,255,255,238,NaN,0,0,0,0,NaN,0,0,0,0
0,54,236,NaN,255,255,NaN,NaN,246,215,149,83,41,13,182,255,255,240,22,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,55,167,224,236,205,93,NaN,NaN,NaN,0,0,2,NaN,255,255,251,40,0,0,0,0,NaN,0,0,0,0
0,0,0,4,NaN,22,13,1,0,0,0,NaN,NaN,0,126,255,NaN,255,61,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,255,255,255,74,0,NaN,NaN,NaN,NaN,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,57,249,255,255,68,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,8,NaN,255,215,19,0,0,0,0,0,0,0,0,0
