0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,19,100,225,79,NaN,0,0,NaN,33,34,77,173,214
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,4,20,123,NaN,255,NaN,1,NaN,NaN,30,176,189,231,NaN,255
NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,11,NaN,NaN,245,255,254,108,1,0,0,82,NaN,255,NaN,255,NaN
0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,22,103,NaN,255,255,254,208,44,0,NaN,0,98,NaN,255,255,255,NaN
0,0,NaN,0,0,NaN,0,0,0,6,38,149,242,NaN,255,248,181,NaN,6,0,0,NaN,59,239,248,232,208,205
0,0,0,0,0,0,0,2,19,78,185,251,255,255,NaN,135,35,NaN,12,18,1,0,14,NaN,115,73,123,NaN
0,NaN,0,0,0,0,6,NaN,NaN,228,255,255,NaN,242,NaN,19,NaN,21,106,122,10,0,1,7,NaN,16,NaN,252
0,NaN,NaN,0,1,19,81,179,250,255,NaN,255,214,101,NaN,NaN,NaN,NaN,237,NaN,25,0,0,NaN,0,NaN,246,255
NaN,0,0,5,35,136,233,254,255,NaN,255,213,66,NaN,NaN,29,80,212,255,237,26,0,0,0,0,82,254,255
0,3,18,70,183,248,255,255,255,255,237,77,NaN,2,37,160,227,253,NaN,198,13,0,NaN,0,1,130,255,255
10,51,148,226,254,255,255,255,255,NaN,115,10,1,29,NaN,252,255,NaN,NaN,91,2,NaN,0,0,5,182,NaN,255
114,205,NaN,255,255,255,255,255,255,144,16,1,17,150,252,255,255,242,107,17,NaN,NaN,0,NaN,22,NaN,NaN,255
250,255,255,255,255,NaN,240,255,226,37,0,7,110,248,NaN,NaN,NaN,173,28,1,0,0,0,0,63,NaN,255,255
255,NaN,255,252,203,NaN,170,255,137,4,2,NaN,234,255,255,255,194,NaN,3,NaN,0,NaN,0,1,NaN,NaN,255,NaN
255,NaN,219,109,37,6,NaN,255,95,8,41,202,255,255,254,NaN,58,5,NaN,NaN,0,NaN,0,NaN,191,255,231,55
200,164,54,NaN,1,1,156,255,190,101,187,NaN,255,NaN,174,50,NaN,0,0,0,0,0,NaN,104,250,NaN,122,6
35,NaN,NaN,NaN,0,NaN,134,255,NaN,251,NaN,NaN,249,154,34,3,0,0,NaN,0,0,NaN,72,224,255,NaN,NaN,0
1,0,NaN,0,NaN,0,83,NaN,255,NaN,255,NaN,146,NaN,2,0,0,NaN,0,0,7,NaN,206,255,255,162,3,NaN
0,0,0,0,0,0,26,200,251,255,255,194,27,1,0,0,0,0,0,8,69,205,254,254,254,92,0,0
0,0,0,0,0,0,NaN,53,164,NaN,247,77,2,0,0,0,NaN,1,13,77,NaN,254,NaN,242,NaN,34,NaN,0
0,0,0,0,0,0,NaN,3,118,NaN,191,14,0,0,NaN,0,1,17,104,221,255,209,90,244,NaN,9,NaN,0
0,0,0,0,0,0,0,NaN,148,NaN,110,NaN,0,0,0,3,26,112,235,255,212,78,NaN,254,152,2,0,0
0,0,0,0,0,0,0,1,NaN,253,62,0,0,2,9,NaN,NaN,238,255,206,70,9,104,255,NaN,NaN,0,0
0,NaN,NaN,NaN,0,NaN,0,NaN,186,254,89,11,12,32,85,185,251,252,188,NaN,7,1,140,249,NaN,0,0,NaN
0,0,0,NaN,0,0,0,3,181,255,214,119,107,NaN,231,254,250,161,46,6,0,NaN,162,221,16,NaN,0,0
0,0,0,0,0,0,0,1,NaN,255,255,249,NaN,251,255,232,137,NaN,3,0,0,2,165,169,4,0,0,NaN
0,0,0,NaN,NaN,NaN,0,0,72,251,NaN,255,255,241,182,83,NaN,2,0,NaN,NaN,2,130,88,1,0,0,0
0,NaN,0,0,0,0,0,0,19,NaN,255,255,236,NaN,46,8,0,0,0,NaN,0,2,NaN,35,0,0,0,0
