NaN,0,0,0,0,NaN,0,0,0,0,0,124,255,222,85,8,NaN,0,0,NaN,0,0,NaN,8,26,75,110,107
0,0,0,0,NaN,0,NaN,NaN,0,0,0,59,252,255,NaN,225,115,2,6,NaN,NaN,79,NaN,226,247,255,NaN,246
NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,2,163,255,NaN,255,246,198,218,218,NaN,NaN,247,217,139,82,30,44
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,6,102,190,255,255,255,242,208,158,114,30,6,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,29,255,NaN,57,22,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,69,255,154,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,104,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,112,255,116,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,NaN,0,1,61,183,173,19,0,0,0,0,0,0,130,NaN,96,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,246,NaN,248,130,0,NaN,0,0,0,0,143,255,69,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,214,57,122,176,0,0,NaN,0,0,0,167,255,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,0,126,253,60,NaN,115,165,0,0,0,0,0,0,189,245,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,255,NaN,2,NaN,116,0,NaN,0,NaN,0,1,NaN,215,2,0,0,0,NaN,0,0,0,0,0,0,0
0,77,248,252,247,110,251,59,0,NaN,0,NaN,NaN,1,215,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,163,174,206,255,252,214,6,0,NaN,0,0,0,4,NaN,139,0,0,0,0,0,0,0,0,0,NaN,0,0
8,NaN,95,NaN,NaN,240,67,0,NaN,0,0,0,0,20,250,101,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,251,32,182,NaN,30,0,0,NaN,0,0,0,0,69,255,78,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
94,196,2,NaN,0,0,0,NaN,0,NaN,0,0,0,167,255,55,0,0,0,0,0,NaN,0,0,0,0,0,0
156,154,0,0,NaN,0,0,0,0,0,0,NaN,33,246,NaN,29,0,0,0,0,NaN,0,0,0,NaN,0,0,0
203,NaN,0,NaN,0,0,0,0,0,0,0,1,163,241,252,18,0,0,0,0,0,0,0,0,0,0,0,0
247,93,NaN,0,0,1,86,NaN,0,NaN,0,56,247,134,231,3,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
255,56,NaN,NaN,NaN,35,248,29,0,0,3,196,167,NaN,234,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0
249,16,NaN,0,2,NaN,NaN,8,0,NaN,NaN,236,30,68,NaN,5,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
253,NaN,0,0,97,252,199,1,0,84,250,108,0,74,NaN,49,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
250,77,2,NaN,246,225,200,4,94,241,166,3,0,95,218,221,10,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,224,185,250,157,107,239,193,NaN,177,12,0,NaN,89,254,183,1,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,219,253,147,5,18,207,250,140,13,0,NaN,NaN,25,224,41,0,0,0,0,0,0,0,NaN,0,0,0,0
