0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,1,1,1,2,2,NaN,2,1,3,3,3
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,2,39,NaN,118,NaN,NaN,108,130,138,145,128,112,NaN,145,149
0,0,NaN,0,7,NaN,79,72,28,10,0,0,0,22,222,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255
0,NaN,1,60,181,245,255,254,227,NaN,NaN,0,0,23,NaN,255,NaN,255,NaN,241,241,226,NaN,NaN,234,226,239,247
NaN,0,48,232,255,253,234,NaN,NaN,253,56,0,0,2,NaN,237,254,NaN,135,38,40,NaN,20,29,NaN,22,49,56
0,4,173,NaN,NaN,95,43,NaN,160,255,84,NaN,0,0,31,NaN,188,115,NaN,1,0,0,0,0,0,NaN,0,0
0,56,NaN,232,123,142,NaN,227,253,250,55,0,NaN,0,47,255,NaN,23,NaN,NaN,0,0,0,0,0,0,0,0
5,188,255,255,255,255,255,255,236,119,5,0,0,NaN,24,243,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
3,167,255,253,NaN,222,NaN,120,41,NaN,0,NaN,0,0,10,NaN,255,83,0,0,0,0,NaN,NaN,0,0,0,NaN
0,52,250,197,45,20,7,1,0,0,0,0,0,0,12,230,253,57,NaN,NaN,0,NaN,0,0,0,0,0,0
0,7,198,244,NaN,0,NaN,0,0,0,0,0,0,0,48,NaN,217,11,0,0,0,0,0,0,0,0,0,0
0,0,NaN,250,NaN,40,0,NaN,NaN,NaN,0,0,0,3,119,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,152,255,213,30,0,0,0,0,NaN,0,19,80,NaN,190,1,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,255,255,95,NaN,0,0,NaN,0,0,32,29,NaN,194,2,0,NaN,0,NaN,NaN,0,0,NaN,0,0
NaN,NaN,1,179,255,248,67,7,NaN,7,NaN,28,NaN,111,27,NaN,NaN,1,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,125,NaN,NaN,228,193,189,195,214,239,251,149,16,NaN,179,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,18,160,NaN,251,254,254,251,247,229,NaN,32,9,226,186,2,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,42,67,81,84,NaN,55,26,NaN,0,6,210,NaN,14,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,1,129,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,10,27,1,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
