0,0,NaN,13,170,NaN,249,69,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,3,159,255,255,255,221,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,93,NaN,250,225,NaN,254,42,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0
0,30,229,253,108,11,NaN,255,56,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
2,171,255,176,3,5,221,250,25,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,1,2,4,11,NaN,16,NaN
29,NaN,245,48,NaN,73,254,NaN,4,0,0,NaN,75,46,38,NaN,76,89,113,NaN,NaN,184,196,212,232,NaN,241,223
116,NaN,182,191,NaN,NaN,255,123,0,0,0,7,230,NaN,251,254,255,255,NaN,255,255,255,NaN,255,255,252,236,NaN
NaN,255,82,232,255,255,187,NaN,0,0,0,3,193,255,255,NaN,253,252,255,255,255,217,NaN,104,72,NaN,20,1
231,NaN,NaN,70,169,134,NaN,0,0,0,0,NaN,28,124,NaN,75,50,50,243,255,NaN,NaN,0,0,0,0,0,NaN
NaN,252,27,0,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,41,254,255,253,36,NaN,0,0,0,0,0
196,254,44,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,55,255,255,240,13,0,NaN,0,0,NaN,0
151,255,119,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,255,255,205,2,0,0,0,0,0,0
NaN,254,NaN,24,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,255,160,0,0,0,NaN,0,0,NaN
6,205,NaN,189,51,12,1,0,0,0,0,0,0,NaN,0,0,0,56,255,NaN,NaN,0,0,NaN,NaN,0,0,0
0,52,240,255,254,230,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,254,253,35,0,0,0,0,0,0,0
0,2,160,255,255,NaN,116,0,NaN,NaN,0,0,0,0,0,0,0,43,254,244,13,0,0,0,0,0,0,0
NaN,77,248,NaN,249,170,15,NaN,0,0,NaN,0,0,0,0,0,0,100,255,231,NaN,0,0,0,0,0,0,0
31,230,255,169,45,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,185,255,236,8,0,0,0,NaN,0,0,NaN
NaN,255,194,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,48,252,255,252,28,0,0,NaN,0,0,NaN,0
247,NaN,48,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,148,NaN,250,255,56,NaN,0,0,NaN,0,0,0
255,218,5,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,240,NaN,NaN,96,0,0,0,NaN,0,0,NaN
255,NaN,1,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,146,96,255,141,NaN,0,0,0,0,0,0
255,NaN,13,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,51,250,238,29,48,255,178,0,0,0,0,0,0,0
235,255,155,8,0,0,0,0,NaN,0,NaN,NaN,0,9,195,255,119,0,15,245,NaN,2,0,0,0,0,0,NaN
101,253,255,189,58,5,0,0,0,0,0,NaN,48,185,255,201,11,0,3,203,199,NaN,0,0,0,0,0,0
NaN,NaN,254,NaN,251,NaN,NaN,92,NaN,67,108,184,NaN,255,228,44,NaN,0,0,44,48,0,0,0,NaN,0,0,0
0,8,103,233,255,255,255,255,NaN,NaN,255,255,254,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,NaN,28,134,241,255,255,255,NaN,NaN,197,98,10,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
