0,NaN,0,0,NaN,49,NaN,129,32,1,NaN,0,0,0,0,0,NaN,5,64,86,21,16,NaN,NaN,67,114,NaN,NaN
NaN,0,0,8,73,197,NaN,250,143,15,0,0,0,NaN,0,8,36,NaN,197,229,152,150,NaN,203,NaN,247,255,255
0,0,8,79,228,255,255,255,247,85,2,0,0,0,5,78,198,239,NaN,255,255,255,255,255,255,255,255,255
0,3,68,225,255,NaN,255,NaN,NaN,187,11,0,0,0,NaN,203,255,255,255,255,255,255,255,255,255,255,255,247
0,28,200,255,255,255,241,251,255,242,38,NaN,0,0,31,NaN,NaN,NaN,255,255,255,255,255,255,251,241,NaN,166
NaN,NaN,255,255,NaN,169,71,128,255,255,81,0,0,0,21,209,255,255,255,255,241,186,155,135,92,68,114,50
35,224,NaN,NaN,143,29,4,NaN,NaN,255,115,0,0,0,5,NaN,139,NaN,255,255,107,26,15,12,6,3,10,NaN
112,NaN,255,177,24,2,4,68,248,255,NaN,0,0,0,0,7,14,130,NaN,NaN,35,0,0,0,NaN,0,0,0
207,255,NaN,56,2,8,60,204,255,253,68,0,0,0,0,0,1,144,255,230,19,NaN,NaN,NaN,0,0,0,0
NaN,NaN,162,12,19,88,220,255,255,217,24,0,NaN,0,0,0,NaN,168,255,206,NaN,0,NaN,0,0,0,0,0
NaN,255,87,58,153,NaN,255,NaN,254,NaN,NaN,0,NaN,0,0,0,NaN,186,NaN,179,NaN,0,0,NaN,0,0,0,0
255,251,NaN,224,255,NaN,255,NaN,185,NaN,0,0,0,0,0,0,8,203,255,154,NaN,0,NaN,0,0,0,0,0
255,255,NaN,255,NaN,255,255,196,48,2,NaN,0,NaN,0,0,0,18,227,255,131,1,0,0,0,0,0,0,NaN
NaN,255,255,255,NaN,NaN,164,46,5,9,11,2,0,0,0,NaN,37,NaN,255,108,NaN,0,0,0,0,0,0,0
255,255,255,253,NaN,97,25,8,NaN,112,NaN,40,2,0,0,0,66,255,255,83,0,0,0,0,0,0,0,0
255,255,230,120,39,8,NaN,68,192,253,255,164,12,NaN,0,0,107,255,255,67,0,0,0,0,0,NaN,0,0
255,NaN,158,22,2,2,52,219,255,255,255,NaN,30,NaN,0,3,NaN,255,NaN,51,0,NaN,0,NaN,0,0,NaN,0
255,255,234,103,34,38,178,NaN,255,255,255,242,34,0,0,14,NaN,255,NaN,36,0,0,NaN,0,0,0,0,0
220,255,255,NaN,200,202,254,NaN,255,NaN,255,208,18,0,NaN,50,247,NaN,244,30,0,0,0,0,0,0,0,0
NaN,250,255,255,255,255,255,255,255,NaN,246,NaN,NaN,0,6,132,255,255,243,29,NaN,0,0,0,0,0,0,0
20,170,255,NaN,255,255,255,255,255,240,122,16,0,3,NaN,227,255,255,244,30,0,0,NaN,NaN,0,0,0,0
1,40,169,248,255,NaN,255,251,201,86,16,1,5,45,195,255,255,NaN,245,30,0,0,0,0,NaN,NaN,0,0
0,3,NaN,92,195,255,255,135,38,NaN,2,10,66,194,255,255,255,255,NaN,32,0,0,0,0,0,NaN,0,0
0,0,NaN,6,99,255,250,NaN,13,20,NaN,NaN,225,255,NaN,254,173,255,250,41,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,72,NaN,255,161,129,164,NaN,251,255,255,255,NaN,56,243,255,NaN,2,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,246,255,NaN,255,NaN,255,255,255,255,203,50,18,220,255,178,9,0,0,0,0,0,0,0
0,0,0,0,15,202,255,255,255,255,255,255,254,188,52,4,NaN,NaN,255,224,18,NaN,0,0,0,0,0,0
0,0,0,0,NaN,137,255,255,255,255,255,255,NaN,NaN,4,0,NaN,125,255,231,21,NaN,0,0,0,0,0,0
