0,0,0,0,19,209,255,86,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,5,177,NaN,255,180,1,0,NaN,0,0,1,0,0,0,0,NaN,0,0,0,1,3,12,23,42,32
0,0,0,105,254,255,NaN,240,9,0,0,NaN,65,146,83,58,NaN,NaN,52,83,NaN,119,NaN,NaN,218,NaN,248,241
0,NaN,40,240,255,236,231,254,37,0,NaN,0,182,255,255,255,250,244,NaN,255,255,255,255,255,255,255,255,NaN
0,4,NaN,255,184,23,113,NaN,NaN,0,0,0,186,255,255,255,255,255,255,255,255,NaN,255,NaN,233,NaN,138,NaN
0,77,253,254,69,0,NaN,NaN,74,NaN,0,0,NaN,236,255,245,251,236,252,255,226,161,NaN,NaN,21,NaN,1,0
5,198,254,243,NaN,62,210,252,39,0,NaN,NaN,2,NaN,164,34,56,25,225,255,62,2,0,0,NaN,0,NaN,0
67,254,202,186,255,254,NaN,193,3,0,0,0,0,NaN,5,0,0,3,228,248,13,0,0,0,0,0,0,0
169,254,78,139,255,255,249,NaN,0,0,0,0,0,0,0,0,0,NaN,242,231,4,0,0,0,0,0,0,NaN
238,216,6,NaN,217,237,NaN,2,0,0,0,0,0,0,0,NaN,0,14,250,214,NaN,NaN,0,0,NaN,0,NaN,0
NaN,148,NaN,0,NaN,NaN,2,0,NaN,0,0,NaN,0,0,0,0,0,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0
255,114,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,33,255,175,0,0,NaN,0,NaN,0,0,0
255,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,45,255,155,0,0,0,0,NaN,0,NaN,0
255,155,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,255,NaN,0,NaN,0,0,0,0,0,0
237,239,59,3,0,NaN,1,0,NaN,NaN,0,NaN,NaN,0,0,0,0,104,255,111,0,NaN,NaN,0,NaN,0,0,0
148,255,NaN,NaN,NaN,122,152,74,NaN,NaN,0,NaN,0,0,NaN,0,0,119,255,93,0,0,NaN,0,0,0,NaN,0
NaN,NaN,255,255,NaN,255,255,177,0,0,0,0,0,NaN,NaN,0,NaN,147,255,64,0,0,0,0,0,NaN,0,NaN
0,60,204,250,255,255,255,131,0,0,0,0,0,0,0,0,0,184,255,44,0,0,0,0,0,0,0,0
0,0,10,50,199,255,203,15,0,0,NaN,0,0,0,0,0,NaN,238,NaN,33,0,0,0,0,0,0,0,0
0,0,0,9,NaN,239,39,NaN,0,0,NaN,0,NaN,0,0,0,NaN,254,255,NaN,0,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,NaN,135,NaN,0,0,0,0,0,0,NaN,NaN,0,117,255,255,47,0,0,0,0,0,0,0,0
0,0,0,112,255,57,0,NaN,0,0,NaN,0,0,0,0,11,213,NaN,255,65,0,0,0,0,0,0,NaN,NaN
0,0,0,143,252,18,0,0,0,NaN,0,0,0,0,1,125,NaN,207,NaN,104,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,134,252,30,0,NaN,0,0,0,0,0,9,104,247,244,72,254,123,0,0,0,0,0,0,0,0
0,0,0,NaN,255,199,60,7,2,NaN,4,15,64,190,255,255,128,NaN,NaN,71,0,0,0,0,0,0,0,0
0,0,0,22,NaN,255,250,NaN,173,193,192,225,NaN,255,254,173,10,0,27,3,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,124,254,255,255,NaN,255,NaN,255,255,241,126,10,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,6,105,223,255,255,NaN,255,NaN,151,NaN,2,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
