0,0,0,NaN,8,64,204,255,189,27,0,0,0,0,0,0,0,0,5,14,30,51,52,42,NaN,24,41,NaN
0,NaN,0,4,60,202,255,255,248,81,NaN,0,0,0,0,NaN,0,6,NaN,132,NaN,211,NaN,NaN,NaN,166,198,206
0,0,1,37,194,255,NaN,255,255,157,6,0,NaN,0,NaN,0,NaN,NaN,199,255,255,NaN,255,255,255,255,255,NaN
0,NaN,NaN,NaN,NaN,255,255,255,255,NaN,12,0,0,0,0,0,0,61,NaN,NaN,255,255,255,255,NaN,255,NaN,255
0,NaN,NaN,241,255,255,236,244,255,209,15,NaN,0,NaN,0,NaN,0,61,246,255,255,255,255,255,255,255,255,255
0,16,NaN,255,255,223,86,197,255,201,13,0,0,0,0,0,NaN,29,NaN,255,246,244,255,NaN,149,174,239,209
NaN,NaN,245,255,248,100,60,NaN,255,166,7,0,0,0,NaN,0,0,5,101,NaN,181,235,NaN,161,18,25,74,51
10,165,255,NaN,NaN,63,182,255,NaN,103,2,0,0,0,0,0,0,0,19,NaN,NaN,247,NaN,158,4,1,6,4
42,232,NaN,245,120,186,254,255,229,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,99,254,NaN,146,3,NaN,NaN,NaN
112,253,NaN,250,235,255,255,255,155,NaN,0,0,0,0,0,NaN,NaN,NaN,0,2,NaN,255,255,120,1,0,0,0
199,255,255,255,255,255,255,222,52,1,0,0,0,0,0,0,NaN,0,NaN,7,177,255,255,86,NaN,0,0,0
255,255,255,255,255,255,NaN,83,7,NaN,0,NaN,0,0,0,0,0,0,0,15,211,255,247,54,0,0,0,0
NaN,255,255,255,247,NaN,NaN,NaN,1,1,0,0,NaN,0,0,0,0,0,0,29,233,255,NaN,27,0,0,0,0
255,255,255,224,NaN,27,5,NaN,NaN,40,NaN,0,0,0,NaN,0,0,0,0,53,249,255,196,NaN,0,0,NaN,0
255,NaN,NaN,67,11,NaN,1,29,141,207,103,NaN,0,0,0,NaN,NaN,NaN,1,98,NaN,255,162,5,0,0,0,0
255,NaN,121,6,0,0,NaN,145,251,255,215,27,NaN,NaN,0,0,NaN,0,6,158,255,255,129,2,0,0,0,0
255,253,87,1,NaN,3,NaN,244,255,255,250,55,0,0,0,0,0,NaN,NaN,220,255,NaN,98,1,NaN,0,0,0
255,NaN,NaN,22,NaN,34,199,255,NaN,255,253,58,0,0,0,NaN,NaN,NaN,96,253,255,252,NaN,0,0,0,0,0
NaN,255,241,168,147,183,254,255,255,255,NaN,35,NaN,0,0,0,0,21,189,255,255,249,49,0,0,0,0,0
245,255,NaN,255,255,NaN,255,255,NaN,255,NaN,11,0,0,NaN,NaN,5,97,NaN,255,255,242,NaN,0,0,0,0,0
138,252,255,NaN,255,255,255,255,255,228,68,2,0,0,NaN,2,49,216,255,255,255,242,NaN,0,0,NaN,0,0
34,178,NaN,255,NaN,255,255,253,196,81,10,0,NaN,0,3,36,NaN,255,255,255,255,252,NaN,1,0,NaN,0,0
3,42,138,209,246,255,255,171,38,8,2,5,NaN,19,56,172,253,255,249,169,253,NaN,147,6,0,0,0,0
0,3,16,NaN,NaN,255,255,121,22,38,NaN,79,NaN,159,222,255,255,NaN,173,62,237,255,187,11,0,0,0,0
0,NaN,0,2,103,255,NaN,NaN,169,207,NaN,246,255,255,255,255,255,208,52,NaN,156,252,153,8,0,NaN,0,0
0,NaN,0,NaN,61,247,255,255,255,255,255,255,NaN,255,255,255,221,68,6,NaN,37,102,50,2,0,0,0,0
NaN,0,0,NaN,21,184,NaN,NaN,255,255,255,NaN,255,NaN,253,NaN,73,8,0,0,2,8,4,0,0,0,NaN,0
0,0,0,0,4,NaN,252,NaN,255,255,NaN,255,NaN,NaN,148,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
