NaN,0,0,0,0,0,NaN,56,170,134,20,0,NaN,0,0,0,0,2,4,3,2,2,1,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,37,NaN,254,244,78,0,NaN,0,0,NaN,10,60,81,67,59,57,38,NaN,NaN,NaN,NaN,1
0,0,0,0,11,82,187,252,255,255,142,2,NaN,0,0,4,91,NaN,239,233,228,227,199,178,157,93,44,22
0,0,NaN,4,90,NaN,NaN,255,255,NaN,152,2,0,0,NaN,35,219,255,255,255,255,255,255,255,254,NaN,160,111
0,NaN,1,54,225,255,253,221,NaN,NaN,106,1,0,NaN,0,104,255,255,255,249,230,238,243,244,245,236,185,164
0,0,19,181,255,NaN,204,204,255,215,37,0,NaN,0,1,133,255,255,244,120,62,72,78,84,90,82,NaN,75
NaN,2,96,249,NaN,244,212,253,239,89,5,0,0,0,0,110,255,255,NaN,18,3,4,NaN,5,NaN,6,NaN,10
1,24,NaN,255,255,253,NaN,254,142,NaN,NaN,0,0,0,0,59,247,255,204,8,NaN,0,0,0,NaN,NaN,0,0
47,154,254,255,255,255,252,168,30,0,0,NaN,0,0,0,19,209,255,NaN,4,0,0,0,0,0,0,0,NaN
208,254,255,255,255,247,168,35,2,0,NaN,0,NaN,0,0,6,185,255,139,1,NaN,0,0,0,0,NaN,0,NaN
255,NaN,255,NaN,NaN,NaN,33,2,0,0,0,0,0,NaN,0,11,206,NaN,94,0,0,0,0,NaN,0,0,0,0
NaN,255,251,172,57,12,1,0,0,NaN,0,0,NaN,0,0,28,236,NaN,57,NaN,0,0,0,0,0,0,0,NaN
254,NaN,186,24,2,0,NaN,6,NaN,9,0,0,0,0,0,64,NaN,240,NaN,NaN,NaN,0,0,0,0,0,0,0
235,255,134,1,NaN,0,NaN,83,149,98,NaN,0,0,0,1,122,255,221,15,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,0,0,5,NaN,226,NaN,223,29,0,NaN,0,15,198,NaN,NaN,7,NaN,0,0,NaN,NaN,0,0,0,NaN
250,255,72,0,4,NaN,208,255,NaN,NaN,54,0,NaN,1,75,250,255,NaN,3,0,0,0,0,0,0,0,0,NaN
255,255,56,1,49,218,255,255,255,245,45,0,0,17,185,255,255,136,1,0,0,NaN,0,0,0,0,0,0
249,255,89,13,NaN,255,NaN,NaN,NaN,NaN,NaN,0,2,87,248,NaN,NaN,112,0,0,0,0,0,0,0,0,0,0
208,255,197,100,242,NaN,NaN,255,250,112,3,0,20,196,255,255,255,85,NaN,0,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,254,245,255,255,NaN,254,NaN,24,NaN,NaN,102,251,NaN,NaN,254,55,0,0,0,NaN,0,0,0,NaN,NaN,0
NaN,242,255,255,255,NaN,244,151,31,1,3,NaN,231,NaN,198,NaN,246,33,0,NaN,0,0,NaN,0,0,0,0,0
11,NaN,250,255,255,NaN,NaN,24,NaN,3,42,193,255,NaN,87,NaN,240,25,0,0,0,0,0,0,0,NaN,0,0
1,25,173,255,237,67,13,1,4,NaN,182,253,249,118,37,245,240,25,0,0,NaN,0,0,0,0,0,0,0
0,1,124,255,189,8,0,4,NaN,197,254,255,166,20,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,123,255,193,25,NaN,37,NaN,255,255,NaN,45,1,22,239,NaN,27,0,0,0,0,0,0,0,0,NaN,0
NaN,0,96,255,248,146,42,95,246,254,NaN,NaN,5,NaN,15,228,240,25,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,246,255,240,111,127,197,176,59,5,0,NaN,6,190,NaN,19,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,255,254,160,131,77,NaN,5,0,0,NaN,2,NaN,192,11,0,0,0,0,0,0,NaN,NaN,0,NaN
