0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,1,14,39,13,NaN,2,1
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,1,4,4,0,0,0,12,NaN,121,NaN,NaN,200,142,151,134
0,0,0,NaN,0,0,0,0,0,0,0,NaN,5,NaN,169,160,37,NaN,NaN,181,241,255,255,NaN,255,NaN,255,NaN
0,NaN,0,0,0,0,0,0,0,0,0,14,136,NaN,255,255,161,4,40,251,255,255,255,255,255,255,255,NaN
NaN,NaN,NaN,0,0,0,NaN,NaN,3,NaN,45,NaN,253,255,255,255,NaN,6,24,226,255,255,NaN,231,NaN,127,92,84
0,0,NaN,NaN,NaN,NaN,6,54,NaN,169,230,255,255,255,255,255,124,1,2,NaN,NaN,255,255,222,32,1,NaN,0
0,NaN,0,0,6,86,169,239,255,255,255,255,255,NaN,255,190,23,0,NaN,2,35,160,254,255,NaN,8,0,0
0,NaN,NaN,NaN,137,245,255,255,255,NaN,255,255,255,252,178,27,0,0,0,0,0,15,162,253,236,33,28,21
0,1,35,180,253,NaN,NaN,255,255,NaN,255,NaN,168,85,14,NaN,0,0,0,0,0,0,14,97,103,108,228,219
1,49,205,255,255,255,255,255,255,226,139,57,7,1,NaN,0,0,0,NaN,0,0,0,0,1,8,202,255,NaN
23,NaN,255,255,255,255,255,NaN,173,50,3,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,255,255
148,254,255,255,255,255,155,53,10,2,6,37,NaN,NaN,65,55,5,NaN,0,0,0,0,0,0,53,248,255,248
253,255,247,221,255,248,43,17,9,NaN,129,231,244,248,250,237,NaN,0,NaN,0,0,0,0,6,162,NaN,NaN,180
NaN,NaN,255,254,255,NaN,179,178,150,NaN,253,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,5,83,246,255,252,79
250,255,255,NaN,255,255,211,177,195,197,NaN,NaN,255,255,255,172,NaN,0,NaN,NaN,1,18,124,240,255,NaN,213,15
95,230,255,253,230,141,57,20,NaN,12,46,220,255,NaN,184,54,1,0,NaN,7,70,197,253,255,NaN,255,124,1
2,39,NaN,83,32,NaN,1,NaN,0,NaN,NaN,255,255,186,20,1,2,NaN,NaN,NaN,245,255,NaN,255,NaN,252,58,0
0,NaN,0,0,0,0,0,0,0,81,251,255,222,48,9,42,85,179,250,255,255,229,131,NaN,255,223,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,182,255,255,208,177,167,NaN,NaN,255,252,233,166,51,97,NaN,255,158,2,0
0,0,0,0,0,0,0,0,14,227,255,NaN,NaN,255,255,254,235,180,81,30,NaN,NaN,194,NaN,255,96,NaN,NaN
0,0,0,0,0,0,0,0,10,210,NaN,NaN,255,NaN,224,121,35,8,1,0,0,38,248,255,217,20,0,0
0,0,NaN,0,0,0,0,0,1,94,234,NaN,184,104,25,NaN,0,0,NaN,0,0,84,255,255,135,1,0,0
0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,31,29,7,NaN,0,NaN,0,NaN,0,0,1,139,255,252,60,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,1,156,NaN,238,NaN,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,0,0,0,1,119,255,247,41,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,1,NaN,11,NaN,0,0,0,46,248,253,NaN,0,NaN,NaN
