0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,2,4,14,NaN,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,4,39,136,171,212,192,171,NaN,0,NaN,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,11,4
0,100,240,NaN,255,255,255,NaN,200,6,0,0,0,NaN,0,NaN,87,NaN,57,14,1,NaN,0,0,0,83,NaN,NaN
11,224,255,255,255,255,NaN,255,254,52,0,NaN,0,NaN,NaN,72,249,255,248,202,115,51,NaN,1,2,200,255,253
60,255,252,198,163,NaN,207,255,NaN,109,0,0,0,0,13,219,255,255,255,255,255,244,181,124,101,244,NaN,250
127,255,249,215,135,75,65,210,NaN,150,0,NaN,0,0,68,255,255,255,255,255,255,255,NaN,255,255,255,254,135
236,255,255,255,255,251,NaN,252,255,154,0,0,NaN,0,64,254,248,255,253,NaN,239,253,255,255,255,255,207,9
255,NaN,NaN,255,255,255,NaN,NaN,253,75,0,NaN,0,0,NaN,101,110,255,221,NaN,49,NaN,179,240,NaN,NaN,68,0
NaN,255,NaN,176,241,250,NaN,248,147,5,0,0,0,0,0,1,84,255,223,3,0,0,21,57,NaN,18,1,0
NaN,234,NaN,NaN,37,60,NaN,53,7,0,0,0,NaN,0,0,0,103,NaN,234,5,0,0,1,3,0,0,0,0
1,171,255,73,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,255,237,NaN,NaN,0,NaN,0,0,0,0,0
0,68,254,159,3,9,34,30,20,2,0,0,0,0,0,0,136,NaN,237,6,0,0,0,0,0,NaN,0,0
0,5,210,247,150,196,240,240,224,NaN,1,0,0,0,0,0,138,255,235,6,NaN,0,0,NaN,0,0,0,0
0,0,143,255,255,NaN,255,255,NaN,247,28,NaN,0,0,0,0,144,255,NaN,5,0,NaN,0,0,0,NaN,0,NaN
0,27,226,255,255,255,255,255,255,255,82,NaN,0,0,0,0,154,NaN,219,3,NaN,0,0,0,0,0,NaN,0
1,NaN,255,255,255,255,255,255,NaN,254,68,0,0,0,0,0,163,255,185,1,0,0,0,0,0,0,0,NaN
NaN,239,NaN,230,NaN,204,NaN,248,236,NaN,7,0,0,0,NaN,0,181,255,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN
42,255,226,36,NaN,14,38,51,NaN,6,0,NaN,0,0,0,1,207,255,NaN,0,0,0,0,0,0,NaN,NaN,0
65,255,121,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,5,221,248,23,NaN,0,0,0,0,NaN,0,NaN,0
76,255,51,0,0,0,0,0,0,NaN,0,0,0,0,2,105,253,NaN,2,0,NaN,0,0,0,0,0,0,NaN
61,255,41,0,0,0,0,0,0,0,0,0,0,8,NaN,244,255,174,0,0,0,0,0,0,NaN,0,0,0
33,254,71,NaN,0,0,0,0,0,0,1,9,54,171,250,255,255,175,0,0,0,0,0,NaN,NaN,0,NaN,0
8,231,187,NaN,1,0,0,0,2,29,NaN,178,NaN,NaN,255,243,254,171,0,0,0,NaN,NaN,0,0,0,0,0
0,171,255,194,NaN,63,38,61,129,225,255,255,NaN,254,208,73,242,172,0,0,0,0,0,0,NaN,NaN,NaN,0
0,85,253,255,255,253,242,249,255,NaN,255,252,208,121,19,2,218,158,0,0,0,0,0,0,NaN,0,0,0
0,6,143,254,255,NaN,255,NaN,255,245,161,65,14,NaN,0,0,150,74,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,NaN,109,220,NaN,250,225,NaN,46,5,0,0,0,0,NaN,8,2,0,NaN,0,0,0,0,NaN,NaN,0,NaN
