NaN,0,0,NaN,NaN,26,32,18,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,49,159,NaN,240,222,NaN,129,56,5,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,128,236,NaN,255,255,255,255,NaN,246,133,NaN,0,NaN,NaN,0,0,0,8,59,28,1,0,NaN,0,NaN,0
NaN,103,253,NaN,NaN,NaN,NaN,193,234,255,255,252,99,NaN,0,0,0,0,0,95,250,207,26,NaN,19,63,64,16
30,NaN,NaN,255,231,116,NaN,8,34,NaN,NaN,255,181,NaN,0,0,NaN,0,NaN,182,255,255,186,NaN,219,251,NaN,196
115,255,255,236,69,2,NaN,NaN,0,3,86,NaN,251,100,0,0,0,10,109,251,255,NaN,NaN,255,255,NaN,242,NaN
229,255,254,NaN,2,0,0,0,0,NaN,60,243,NaN,156,1,1,NaN,178,250,255,255,255,255,254,220,NaN,NaN,12
255,NaN,238,53,25,30,20,34,67,136,231,255,255,118,2,36,201,255,255,255,255,255,NaN,NaN,32,2,0,NaN
255,255,254,243,233,NaN,NaN,241,251,NaN,255,255,191,20,30,221,255,NaN,255,255,255,254,95,0,0,0,0,0
255,255,255,NaN,255,255,255,255,NaN,255,254,185,30,0,33,NaN,255,255,NaN,255,NaN,NaN,26,0,0,0,0,0
255,NaN,255,255,NaN,255,255,NaN,255,236,141,17,NaN,0,4,118,191,NaN,252,255,255,217,NaN,NaN,0,NaN,0,0
255,255,241,NaN,181,NaN,155,143,94,31,5,0,0,0,0,3,7,48,253,255,NaN,NaN,NaN,0,0,NaN,0,0
253,255,NaN,34,5,6,2,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,255,255,255,149,NaN,0,0,NaN,0,NaN
191,255,NaN,164,34,NaN,NaN,2,3,NaN,0,0,0,0,0,0,0,NaN,255,255,251,NaN,0,0,NaN,0,0,0
79,252,255,255,208,NaN,66,133,NaN,78,5,0,0,0,0,0,0,102,255,255,216,13,0,0,NaN,0,0,0
8,179,255,255,255,255,255,NaN,255,243,62,0,0,0,0,NaN,0,117,255,255,189,3,0,0,0,NaN,0,0
0,26,182,255,NaN,NaN,255,255,255,248,70,0,0,0,0,4,NaN,NaN,NaN,255,188,3,0,0,0,0,0,0
0,0,69,254,255,255,NaN,227,165,81,8,0,0,0,15,116,234,255,255,255,183,2,0,0,0,0,0,0
NaN,0,88,255,255,241,NaN,23,4,0,0,NaN,2,41,180,NaN,252,214,255,255,177,2,0,0,0,0,0,NaN
0,0,86,255,255,NaN,6,0,0,0,1,2,50,219,255,252,134,NaN,NaN,255,185,NaN,0,0,0,0,0,0
0,NaN,74,255,255,244,NaN,NaN,4,31,90,114,203,255,NaN,119,12,85,NaN,255,187,3,0,0,0,0,0,0
0,NaN,NaN,244,255,255,252,210,NaN,220,254,255,245,NaN,50,NaN,0,77,255,255,NaN,3,0,0,NaN,0,0,NaN
0,0,6,NaN,NaN,NaN,255,NaN,254,NaN,NaN,NaN,NaN,NaN,0,NaN,0,61,NaN,255,193,NaN,0,0,0,NaN,0,NaN
0,0,0,37,NaN,246,NaN,255,NaN,243,128,16,6,NaN,0,NaN,0,40,252,255,196,4,0,0,0,NaN,0,0
0,NaN,0,0,NaN,51,91,92,85,NaN,NaN,4,31,3,0,0,0,20,239,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,8,0,0,NaN,0,5,197,255,NaN,15,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,126,255,244,26,0,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,42,246,NaN,12,0,0,0,NaN,0,0
