0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,9,114,NaN,8,NaN,1,NaN,NaN,5,5,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,5,18,49,232,NaN,75,47,69,92,108,NaN,NaN,72
0,0,NaN,0,NaN,1,14,NaN,17,1,0,0,0,NaN,16,104,193,212,NaN,255,239,234,245,NaN,251,251,229,140
0,0,NaN,0,2,37,NaN,NaN,153,19,0,0,NaN,95,151,240,255,255,255,NaN,255,NaN,NaN,233,199,NaN,96,49
NaN,0,0,1,NaN,180,254,255,251,100,2,0,10,NaN,254,252,NaN,NaN,255,255,227,139,82,51,26,13,NaN,2
0,NaN,2,40,NaN,NaN,NaN,245,255,174,6,0,4,75,148,NaN,140,142,NaN,255,129,8,1,1,0,0,0,0
0,NaN,47,204,255,238,NaN,NaN,255,164,5,0,0,4,NaN,6,5,NaN,246,255,137,2,0,0,0,0,0,0
0,19,185,255,254,155,186,NaN,250,78,1,0,0,0,0,0,0,35,242,NaN,164,3,NaN,NaN,NaN,0,0,0
5,119,252,255,NaN,239,254,255,187,17,0,0,0,0,0,0,NaN,NaN,238,255,176,NaN,0,0,0,NaN,0,NaN
45,233,255,255,255,255,255,199,50,NaN,0,0,0,0,0,0,0,18,NaN,255,176,4,0,0,0,0,NaN,NaN
136,255,NaN,255,255,244,174,43,NaN,NaN,0,0,0,NaN,0,0,0,NaN,215,255,165,3,0,0,0,NaN,0,0
NaN,255,221,193,156,79,18,2,0,0,0,0,NaN,0,0,NaN,0,15,218,255,144,2,NaN,0,0,0,0,0
NaN,249,66,17,8,2,16,31,12,1,0,0,0,0,NaN,0,0,22,229,255,125,1,NaN,0,0,NaN,NaN,NaN
255,235,27,1,3,9,112,193,109,14,0,0,0,0,NaN,NaN,0,31,239,255,117,1,0,0,0,0,0,NaN
255,251,135,76,50,90,217,NaN,218,32,0,NaN,NaN,0,0,NaN,0,36,243,255,102,NaN,0,0,0,0,NaN,0
255,255,254,248,213,NaN,255,248,NaN,14,0,0,0,0,0,0,0,43,246,255,NaN,NaN,0,0,NaN,0,0,0
159,253,255,255,255,255,241,117,NaN,1,0,0,NaN,0,0,0,1,75,253,252,66,NaN,0,0,0,0,0,NaN
24,140,208,248,255,246,107,10,NaN,NaN,0,NaN,0,0,0,0,NaN,153,255,249,NaN,0,0,0,0,0,0,0
1,NaN,NaN,215,255,159,11,0,0,NaN,0,NaN,0,0,0,0,20,204,255,248,NaN,0,0,0,NaN,NaN,NaN,0
0,0,28,235,252,75,0,0,0,0,0,NaN,NaN,0,0,8,79,NaN,255,248,52,0,NaN,0,0,0,0,0
0,0,NaN,248,251,69,0,0,0,0,NaN,NaN,0,NaN,11,NaN,223,225,NaN,248,52,0,0,NaN,0,0,0,0
0,0,NaN,NaN,255,NaN,11,0,0,0,0,NaN,9,46,146,244,220,146,255,NaN,NaN,0,NaN,0,0,0,NaN,NaN
NaN,0,NaN,193,255,247,130,29,4,6,18,NaN,146,229,254,227,79,113,255,NaN,38,0,0,0,0,NaN,0,0
NaN,NaN,1,88,248,255,252,194,103,125,NaN,234,254,253,201,69,7,128,255,230,23,0,0,0,0,0,0,0
0,0,0,13,147,251,255,255,NaN,NaN,NaN,249,212,131,36,3,2,150,255,218,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,21,NaN,187,220,215,NaN,154,NaN,33,8,1,0,5,181,NaN,203,10,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,4,17,32,NaN,24,NaN,3,0,0,0,0,8,195,255,177,5,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,148,2,0,0,NaN,0,NaN,0,0
