NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,43,255,153,27,15,31,74,7,9,16,NaN,NaN,29,23,62
0,0,0,0,0,NaN,0,0,0,0,0,0,0,29,246,255,248,238,239,NaN,217,228,239,228,NaN,249,246,211
0,0,0,NaN,0,29,113,NaN,NaN,0,0,0,0,0,82,198,254,255,255,255,250,NaN,237,228,182,167,149,NaN
0,0,0,0,55,228,254,NaN,64,0,NaN,0,NaN,0,0,5,49,69,206,255,94,11,13,8,1,0,0,0
0,0,NaN,66,239,214,74,189,171,0,0,0,NaN,NaN,0,0,NaN,4,228,NaN,79,0,NaN,0,0,0,0,0
0,0,32,231,209,NaN,0,NaN,221,2,NaN,0,0,0,0,NaN,0,6,239,255,77,NaN,0,0,0,0,0,0
0,3,182,239,30,0,0,78,234,5,0,0,0,NaN,NaN,0,0,9,244,NaN,NaN,0,0,0,0,NaN,0,0
0,54,253,210,3,0,NaN,67,248,12,0,NaN,0,NaN,0,0,0,22,252,255,56,0,0,0,0,NaN,0,0
NaN,154,255,244,11,0,0,NaN,246,11,0,NaN,NaN,0,0,0,0,56,255,254,NaN,0,0,0,0,0,0,NaN
13,238,240,252,29,0,0,89,236,NaN,0,NaN,NaN,0,0,0,0,70,255,251,21,0,0,NaN,0,0,NaN,NaN
61,NaN,126,254,110,NaN,0,127,210,1,0,0,NaN,NaN,0,NaN,NaN,79,255,239,8,0,0,0,0,0,NaN,0
122,252,37,NaN,246,139,NaN,NaN,189,0,NaN,0,0,0,0,0,0,NaN,255,220,2,0,0,0,0,0,NaN,0
NaN,206,3,49,232,255,252,255,133,0,NaN,0,NaN,0,0,0,0,72,255,184,NaN,0,0,0,0,0,0,0
240,130,0,0,38,142,NaN,NaN,16,0,0,0,NaN,0,0,0,NaN,86,255,150,NaN,NaN,0,0,0,0,0,0
255,96,0,0,0,0,2,14,194,49,0,0,0,0,NaN,NaN,0,82,255,124,0,0,0,0,0,0,0,0
255,58,0,0,0,0,0,98,NaN,87,0,0,0,0,0,0,0,81,NaN,101,0,0,0,0,0,NaN,0,0
255,84,0,NaN,0,0,5,195,238,15,0,0,0,0,0,0,0,81,255,59,NaN,0,0,0,0,0,0,NaN
224,158,0,0,0,NaN,131,255,173,0,0,0,0,NaN,0,0,0,99,255,NaN,0,0,0,NaN,0,0,0,0
131,244,NaN,5,NaN,NaN,254,255,126,0,0,NaN,0,0,NaN,0,NaN,153,254,25,0,0,0,0,0,0,NaN,0
31,234,NaN,216,244,255,NaN,NaN,107,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,56,188,229,200,NaN,15,226,129,0,0,0,0,0,0,0,103,255,253,21,NaN,0,0,0,0,NaN,0,0
0,0,3,9,4,1,0,186,182,1,NaN,0,0,NaN,NaN,NaN,244,204,255,32,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,104,251,72,NaN,NaN,1,19,162,251,198,74,255,32,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,NaN,NaN,243,150,138,165,NaN,NaN,158,18,NaN,255,100,2,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,70,239,NaN,255,255,230,111,4,0,98,NaN,234,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,31,93,90,72,14,0,0,0,90,255,176,1,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,255,135,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,41,NaN,54,0,0,0,0,0,0,0,0
