NaN,0,0,0,1,2,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,1,8,39,70,108,162,220,NaN,255,254
0,NaN,NaN,NaN,91,99,49,1,0,0,0,3,15,20,14,27,NaN,105,149,209,250,255,NaN,255,255,255,NaN,255
0,7,107,253,204,189,229,27,1,22,88,183,230,240,230,244,255,255,255,255,255,NaN,253,NaN,223,253,NaN,NaN
9,166,253,248,125,NaN,254,52,56,232,255,255,NaN,255,255,255,255,255,253,215,149,NaN,67,23,14,64,31,NaN
72,254,255,NaN,95,253,235,17,120,NaN,255,255,NaN,NaN,255,255,165,88,64,12,1,NaN,0,0,0,0,0,0
130,255,255,NaN,238,255,158,1,52,238,223,NaN,138,205,255,233,20,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,255,219,29,0,NaN,30,19,NaN,0,NaN,255,NaN,42,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
150,255,NaN,254,NaN,48,0,0,0,0,0,0,0,113,255,255,100,0,0,0,0,0,0,0,0,0,NaN,0
142,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,255,255,104,0,0,0,0,0,0,0,0,0,0,0
111,255,206,3,0,0,0,NaN,0,0,0,NaN,0,41,255,255,82,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,243,27,0,0,0,0,0,NaN,0,NaN,0,48,255,255,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,230,255,143,3,0,0,0,0,0,NaN,0,0,68,255,NaN,86,NaN,0,0,0,NaN,0,0,0,0,0,0
1,138,255,252,138,47,59,66,6,0,0,0,NaN,128,255,255,104,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,255,NaN,253,NaN,NaN,78,0,NaN,0,5,201,255,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,14,179,255,255,255,255,NaN,50,0,0,0,NaN,250,NaN,255,144,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
NaN,168,255,NaN,231,164,NaN,42,2,NaN,0,0,126,255,255,255,175,1,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN
NaN,254,NaN,170,28,1,0,NaN,NaN,0,0,9,216,255,251,NaN,206,3,0,0,0,0,0,0,0,0,0,0
239,NaN,174,8,0,0,0,0,0,0,0,82,255,232,169,255,236,14,0,0,0,0,0,0,0,0,0,0
NaN,253,46,0,0,0,0,0,0,0,9,NaN,255,131,120,NaN,250,31,0,0,NaN,0,0,0,NaN,0,0,0
255,245,16,0,0,0,0,0,NaN,0,95,NaN,232,NaN,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0
255,254,NaN,NaN,NaN,0,0,0,NaN,71,225,255,121,1,NaN,255,255,66,0,0,0,0,0,0,NaN,0,0,0
235,255,221,NaN,4,NaN,NaN,NaN,170,251,NaN,179,11,0,NaN,NaN,255,69,0,0,0,NaN,NaN,0,NaN,NaN,0,0
108,254,255,NaN,184,199,227,253,255,253,159,15,0,0,35,NaN,255,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0
NaN,144,248,255,255,255,255,NaN,207,87,6,NaN,0,0,24,247,NaN,115,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,50,131,174,174,138,NaN,12,NaN,NaN,0,0,NaN,12,237,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,2,2,NaN,0,NaN,0,0,0,0,0,8,228,255,160,0,0,NaN,NaN,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,3,207,255,164,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,157,255,117,0,0,0,0,0,0,0,0,NaN,0
