0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
10,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
8,3,0,NaN,0,0,0,1,26,62,21,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,2,17,NaN
0,0,0,0,0,2,NaN,96,200,249,NaN,7,0,0,NaN,0,1,0,0,0,1,2,NaN,14,54,125,206,NaN
0,0,0,0,2,72,223,255,NaN,252,238,17,0,0,1,32,NaN,85,60,72,96,NaN,160,204,247,255,NaN,233
NaN,0,0,0,58,236,252,176,80,216,204,8,0,0,11,198,255,255,NaN,255,255,255,255,255,254,NaN,190,60
0,0,0,5,NaN,NaN,139,105,210,250,96,0,0,0,7,NaN,251,255,251,236,231,228,NaN,NaN,83,39,10,1
0,NaN,NaN,77,247,231,NaN,252,250,NaN,NaN,0,0,0,0,NaN,225,255,182,31,32,NaN,13,3,NaN,0,0,NaN
0,0,57,246,NaN,255,255,236,116,8,0,0,0,0,0,5,207,255,143,0,2,16,NaN,0,0,0,0,0
0,0,34,237,NaN,237,147,38,NaN,0,0,NaN,NaN,NaN,0,NaN,204,NaN,94,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,72,241,211,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,215,255,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,2,152,254,140,11,0,0,0,0,NaN,0,NaN,7,NaN,245,26,NaN,NaN,0,0,NaN,0,0,NaN,0
NaN,0,0,0,NaN,202,252,180,63,5,0,0,0,NaN,NaN,23,NaN,243,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,1,43,225,255,NaN,68,0,0,0,0,NaN,168,255,NaN,21,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,206,NaN,255,241,62,0,NaN,5,49,193,236,NaN,NaN,21,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,0,116,255,NaN,114,52,7,17,79,160,NaN,233,NaN,NaN,245,22,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,255,NaN,102,59,127,NaN,252,254,208,64,4,191,245,22,0,NaN,0,0,NaN,NaN,NaN,0,0
0,0,0,0,49,239,NaN,255,253,255,249,203,97,18,1,2,189,249,38,0,0,0,0,NaN,0,0,0,0
0,0,0,0,2,76,NaN,165,161,121,60,NaN,1,0,NaN,2,NaN,NaN,116,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,1,4,NaN,4,2,0,NaN,0,0,0,1,147,251,81,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,30,NaN,8,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
