0,0,1,NaN,150,126,24,NaN,0,NaN,100,255,225,121,NaN,33,22,39,44,NaN,50,NaN,63,83,72,NaN,54,13
0,0,NaN,233,255,255,191,12,0,0,124,255,255,255,251,243,NaN,248,249,250,251,252,253,NaN,254,251,251,NaN
NaN,19,209,255,255,255,255,97,0,0,58,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255
3,162,255,250,158,159,255,179,1,0,3,NaN,NaN,252,255,NaN,255,NaN,255,254,NaN,237,214,196,193,175,147,137
71,NaN,NaN,122,5,48,255,NaN,6,NaN,0,NaN,12,52,69,71,155,NaN,NaN,72,38,23,NaN,6,NaN,3,1,NaN
181,255,210,11,0,103,255,238,9,NaN,0,0,0,NaN,0,0,NaN,255,163,0,0,0,0,0,0,0,0,NaN
NaN,254,NaN,NaN,65,238,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,255,212,2,0,0,0,0,0,NaN,NaN,0
255,225,113,253,248,255,255,NaN,NaN,0,0,0,0,NaN,0,0,181,255,NaN,1,0,0,NaN,0,0,0,0,NaN
255,210,129,255,255,255,236,NaN,NaN,0,NaN,0,0,NaN,0,3,213,255,156,0,NaN,0,0,0,0,0,0,0
255,NaN,67,251,255,252,NaN,1,0,0,0,NaN,0,0,0,5,226,255,92,0,0,0,0,0,NaN,0,0,0
255,214,7,115,NaN,104,4,0,0,0,0,0,0,NaN,0,6,NaN,254,49,0,0,NaN,0,0,0,0,NaN,0
249,249,35,3,11,1,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,242,253,27,0,NaN,0,0,0,0,0,NaN,0
179,255,126,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,35,253,243,12,0,0,0,0,0,0,0,NaN,0
86,255,237,51,0,0,0,NaN,0,0,NaN,0,NaN,0,0,74,255,NaN,5,0,0,0,0,0,0,0,0,0
13,NaN,255,225,69,5,0,0,NaN,0,0,0,0,0,0,NaN,255,207,2,NaN,0,0,0,0,0,NaN,0,0
0,104,254,255,250,107,0,0,NaN,NaN,0,0,0,0,0,165,255,NaN,1,0,NaN,0,0,0,NaN,0,0,0
0,5,149,255,255,174,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,195,1,0,0,0,NaN,NaN,0,0,NaN,0
0,0,104,255,255,130,NaN,0,0,NaN,NaN,0,0,0,40,NaN,255,203,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,18,NaN,255,189,15,NaN,0,0,0,NaN,0,NaN,NaN,116,255,255,218,3,0,0,0,0,0,0,0,0,0
0,107,255,234,NaN,0,0,0,0,0,NaN,0,0,1,182,255,255,232,32,0,0,0,0,0,0,0,0,0
0,158,255,121,0,0,0,0,0,0,0,0,NaN,21,242,238,240,254,NaN,8,0,0,0,NaN,NaN,0,NaN,0
0,180,NaN,54,0,0,NaN,NaN,NaN,0,0,0,0,NaN,255,161,NaN,255,245,13,0,0,NaN,0,0,NaN,NaN,0
0,162,NaN,110,1,0,0,0,0,0,0,0,NaN,214,254,64,158,255,225,NaN,NaN,0,NaN,NaN,0,0,0,0
0,110,255,237,50,1,NaN,0,0,0,0,9,149,255,216,8,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN
0,28,237,NaN,233,99,24,NaN,8,15,64,175,254,255,113,0,NaN,229,126,0,NaN,NaN,NaN,0,0,0,0,0
0,0,107,254,255,255,238,213,213,NaN,NaN,255,255,202,NaN,0,NaN,25,7,0,NaN,0,0,0,0,NaN,0,0
NaN,0,6,159,253,255,255,255,NaN,255,NaN,255,NaN,40,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,99,NaN,255,255,NaN,255,243,143,29,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
