0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,2,1,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,12,26,50,60,102,137,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,1,4,1,NaN,0,0,7,NaN,109,NaN,224,NaN,247,254,255,NaN,2,0,0,0,NaN,NaN
0,0,NaN,7,NaN,83,88,NaN,73,1,NaN,0,64,249,255,255,255,255,NaN,245,204,58,NaN,0,0,0,0,0
0,0,20,146,234,NaN,249,NaN,208,8,0,0,98,NaN,255,206,144,141,123,58,17,2,0,0,0,NaN,0,0
0,6,151,255,254,232,180,249,242,22,0,0,43,233,255,148,6,1,1,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,NaN,234,249,NaN,NaN,213,254,225,14,NaN,0,4,193,255,161,9,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,250,254,224,254,255,NaN,101,NaN,0,NaN,1,181,255,78,2,0,0,0,0,NaN,NaN,0,0,0,0,0
0,42,252,255,255,NaN,129,42,NaN,0,0,NaN,1,176,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,20,213,255,251,NaN,15,NaN,0,0,0,0,3,198,247,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,1,41,188,255,248,181,56,3,0,0,0,NaN,NaN,231,13,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,131,NaN,NaN,240,NaN,2,0,0,39,242,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,4,49,NaN,NaN,NaN,NaN,NaN,22,185,NaN,177,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,8,97,252,NaN,NaN,55,193,255,255,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,51,140,243,255,NaN,141,NaN,254,189,255,124,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,6,138,245,255,253,NaN,247,NaN,242,126,86,NaN,95,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,35,245,255,NaN,NaN,255,255,NaN,78,5,99,255,64,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,31,NaN,255,252,228,NaN,101,24,1,0,120,252,NaN,3,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,73,127,90,33,8,1,0,0,0,129,249,70,41,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,138,NaN,171,56,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,137,255,188,14,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,107,252,86,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,29,128,12,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
