0,0,0,1,21,43,5,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,5,NaN,222,246,103,NaN,NaN,18,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,2,104,250,249,250,240,NaN,245,210,71,1,0,0,2,3,1,1,NaN,NaN,1,NaN,3,NaN,2,1,0,0
0,52,240,236,72,123,255,255,255,255,201,106,108,103,134,147,NaN,130,NaN,NaN,134,157,159,161,147,115,87,41
NaN,177,252,91,1,59,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,254,240
33,NaN,179,9,0,58,254,157,173,NaN,196,196,193,NaN,255,248,171,146,NaN,NaN,134,NaN,134,NaN,146,211,NaN,254
104,253,NaN,105,18,89,240,NaN,3,6,6,6,NaN,59,254,193,5,1,1,1,1,1,1,1,NaN,127,253,142
170,225,93,237,NaN,154,NaN,6,0,0,0,0,0,94,255,166,1,0,0,0,0,NaN,0,0,NaN,56,111,9
246,163,105,249,151,246,156,1,0,0,0,0,0,145,255,144,0,NaN,0,0,0,0,0,0,0,1,1,0
NaN,110,74,254,NaN,235,48,0,0,0,NaN,0,3,195,255,135,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
NaN,NaN,13,NaN,168,57,1,0,0,NaN,0,0,17,236,255,105,0,0,0,NaN,0,0,0,NaN,0,0,0,0
254,57,0,4,NaN,0,0,0,NaN,0,0,0,49,254,255,71,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
255,80,0,0,0,0,0,0,NaN,NaN,0,0,90,255,255,49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
255,115,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,255,247,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
247,NaN,4,8,41,16,0,0,NaN,0,0,2,NaN,255,219,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
NaN,248,NaN,182,245,151,1,0,NaN,NaN,0,NaN,224,255,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
NaN,248,NaN,255,NaN,177,1,NaN,0,0,0,31,250,255,118,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
4,184,255,248,205,55,NaN,0,0,0,0,56,NaN,252,53,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0
23,235,240,73,12,1,0,0,0,0,0,91,255,NaN,12,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0
98,255,119,1,0,0,0,0,0,NaN,NaN,NaN,255,141,1,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0
172,236,21,0,0,NaN,0,0,NaN,0,8,198,249,44,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN
NaN,181,2,0,0,0,0,0,0,4,126,254,202,5,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
255,131,0,0,0,0,0,0,10,132,250,255,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,134,0,0,0,0,1,30,168,254,254,255,76,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
248,217,33,4,3,21,113,222,255,218,160,253,42,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,227,NaN,165,217,254,251,170,NaN,123,253,142,14,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
31,217,255,255,255,254,NaN,91,8,0,144,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0
1,27,110,161,165,94,17,NaN,0,NaN,NaN,255,153,2,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
